Filename,Size,Unit
/01. Quimbara.mp3,11.35,M
/02. Soy Antillana.mp3,14.44,M
/03. A Santa Barbara.mp3,8.04,M
/04. Yerbero Moderno.mp3,10.64,M
/05. Ritmo Tambor Y Flores.mp3,12.72,M
/06. Sabroso Son Cubano.mp3,6.72,M
/07. Bemba Colora.mp3,7.93,M
/08. Me Voy Contigo.mp3,13.75,M
/09. Cucala.mp3,8.78,M
/10. Cuando Tu Me Querias.mp3,5.74,M
/11. Besitos De Coco.mp3,10.24,M
/12. Berimbau.mp3,12.07,M
/13. El Tumbao Y Celia.mp3,11.28,M
/14. Historia De Una Rumba.mp3,12.92,M
/15. Bombora Quina.mp3,6.32,M
/16. Aye Mi Cuba.mp3,11.46,M
/back.jpg,1.85,M
/cd.jpg,1.82,M
/Celia Cruz - Introducing... Celia Cruz.log,5.27,K
/front.jpg,3.92,M
/inside 1.jpg,6.66,M
/inside 2.jpg,1.55,M
