Filename,Size,Unit
/Disk 1/Cosmic Slop.flac,45.3,M
"/Disk 1/Give Up the Funk,May We Funk You.flac",93.26,M
/Disk 1/Into You.flac,39.88,M
/Disk 1/Red Hot Momma.flac,64.33,M
"/Disk 1/Standing on the Verge of Getting it On,Headstrong.flac",86.21,M
/Disk 2/Mothership Connection.flac,43.05,M
/Disk 2/One Nation Under a Groove.flac,94.5,M
/Disk 2/Smoke Gets in Your Eyes] Maggot Brain.flac,69.43,M
/Parliament Funkadelic - Howard University Howard Theater Washington DC. 11-1-78.txt,628,B
"/Parliament Funkadelic Howard University Howard Theater Washington, DC. 1978-11-1.md5",699,B
