User Type,Username,Date,Text
,Gorgoda,2007-11-10T20:42Z,"""evil uploader"" muahaha...
That must be me? 
uMpapa, sorry, but I'm old enought to remember what was happening with keygens 8 or 10 years ago. When every single antivirus software detected them as virus.

Okay, If you, people, too afraid to use my keygen - feel free to search web for another one.

Cheers."
,Gorgoda,2007-11-10T20:55Z,"P.S. Anyway, if don't trust, or don't want to run the possibly infected keygen, please run it in VM as uMpapa recommended. But don't blame me for seeding, because the keygen isn't mine, I just found it and attached so you get all-in-one.

Cheers."
,Gorgoda,2007-11-10T20:59Z,">...as it is still ill advice to run a strange keygen on >a computer.

Agree. My advice was not correct.
But that's some kind of a price for using warez.
Russian rulette ;) 

Cheers."
,krypz,2007-11-11T05:25Z,"thx for the up and for seeding

as for the other---either we know the risks or they're noobs........."
,Kidnice,2007-11-11T20:09Z,Hey Gorgoda thanks I got it in the first try haha thanks Very easy 
,skv70_7,2007-11-22T05:06Z,Only does this once or twice....can someone help me out. Can't register...keeps saying 'invaild serial number' on the screen with the installation code. Help? :)
,WorldWthoutMoney,2007-11-23T22:50Z,"there is NO ""registration by phone"" option 100% infected and useless keygen. see for urself do not be stupid think..."
,Gorgoda,2007-11-24T14:39Z,"Guys, if you're too dumb to use a simple keygen - that's not my problem, really... :)"
,Gorgoda,2007-11-24T14:40Z,"> skv70_7

I dunno, worked perfectly."
,KabelKrull,2007-11-29T10:16Z,"NOD 32 doesn't report any virus. Install and and run program. Click Purchase Product, Then By Phone and use the Keygen. That worked for me. Thanx a lot to Gorgoda"
,draagun,2007-12-01T14:54Z,"This torrent works great - some keygens send off false positives as a virus - this is one of those keygens.  also, make sure you poke around plenty and you will figure out how to use the keygen - coming here and saying it doesn't work just cause you don't know how to use it doesn't help anyone.  Thank you Gorgoda for uploading this great program!  The keygen is a little confusing but does work once you figure it out. They use different terminology for the serial number than the program uses."
,PyroPeanut,2007-12-06T21:11Z,"Worked Awesome!  For those who couldn't figure out the keygen, here are some simple instructions :P
Start the program, when asked if you want to continue evaluation, purchase or register.. chose purchase.. then chose register by phone.  Once you are on this page open the keygen and hit the ""Key Code"" button.  Then cut and paste your installation code from the purchase page into the key gen and hit the Generate Button.  Once you do that.. the purchase page is asking for the Serial Number and the Activation Code.  The serial number is the first line of the keygen .. the activation code is the last one.  stick those in and you are done.  Hope that helps those who couldn't figure it out :P"
,Gorgoda,2007-12-07T22:33Z,"PyroPeanut, thanks man!
I was too exhausted to write it myself )) "
,skv70_7,2007-12-08T05:35Z,"Well thanks to those will helpful/ useful comments. I have used a few keygens, but have all worked differently. So excuse me for hoping for a little extra help."
,madwantnone,2007-12-09T17:22Z,"Okay, so call me an idiot but what do you open this with? I've tried reading guides and such but none seem to help. It says it's a Limewire file, so I try using it there but still nothing happens. Please help?"
,madwantnone,2007-12-09T17:56Z,"Nevermind, I got it. Silly Avast. ;)"
,TriangleMan,2007-12-22T22:43Z,"awesome, i've been wanting this for a while. neone no what version it is?"
,secretfangirl,2008-01-04T05:14Z,"madwantnone, how did you make it work? i'm guessing mine not working has to do with avast antivirus. should i disable it?"
,secretfangirl,2008-01-04T05:55Z,"nvm, i got it =)
thanks =)"
,carlusdarienus,2008-01-17T10:27Z,"I just want to thank Gorgoda for Sharing Corel Painter and I just want to tell the cunts that post rude comments about you, you are all ignorants read this!!!
Sometimes Anti Virus detects something that is what they think is a Virus for example Nero burning software some anti virus detects Nero has a Virus even the original software but when you go into their website it says you just need to update your anti virus program my point is anti virus sometimes detects something that is not really harmful into your computer.  "
,23creative,2008-01-19T12:53Z,"worked fine for me no virus or anything
i followed PyroPeanut's guide on this page (well done my son) and works perfectly.. great torrent!"
