User Type,Username,Date,Text
,tesseswe,2004-11-19T08:17Z,Jag ser ingen seeder när jag laddar ner den :(
,Pick_Salami,2004-11-19T13:17Z,Jag seedar ju som en helidiot ;)
,dollar,2004-11-19T14:56Z,"for the xbox version 
try this password = 1007 (from p2pforever)"
,krutan,2004-11-21T15:17Z,Är det här ett helt nytt spel eller är det som PC-versionen?
,brattski,2004-11-21T16:19Z,hallo! bara undrar varför jag bara har kontakt med 2 seddare när det är över 50 st..........raten pendlar mellan 0-130....mest 0 skall det vara så
,brattski,2004-11-24T15:10Z,:hello:jag igen sitter fortfarande med 25% kvar 5kb/sec inte mer kan någon snabb lina sedda:please:hoppas på bra spel:buy:
,Chris01,2004-11-25T14:58Z,"SEEDA FFS!!! Å stäng av allt vad net limit, Upload limit heter !!!! "
,makkape,2004-11-26T15:41Z,"Första banan är i alla fall samma som första ""ryssbanan"" på pc, den med båtarna där man ska följa efter en snubbe: sen vet jag inte.
Ja pallar inte spela skiten en gång till"
,Puddn,2004-11-26T23:44Z,fil nr.30 är 500 kb för liten :/
,Puddn,2004-11-26T23:53Z,"Nej, nu vart det allt fel, sry alla för det."
,brattski,2004-11-27T00:44Z,tjena bara undrar om någon har samma problem att spelet hänger sig/
,Dream,2004-11-30T00:56Z,"seeda för helvete
2 pers på 46%
inte kul"
,veteran,2004-11-30T15:53Z,men suck kan någon seeda för i helvete...
,the_KING_90,2005-01-15T13:12Z,"hallå nån som vet vad man ska skriva in i ""torent link"" rutan i ABC?."
