Filename,Size,Unit
/00-va-top_hits_usa_t852-2006-scan.jpg,183.74,K
/00-va-top_hits_usa_t852-2006.m3u,820,B
/00-va-top_hits_usa_t852-2006.nfo,1.5,K
/00-va-top_hits_usa_t852-2006.sfv,1.02,K
/01-brian_littrell_-_welcome_home_(radio_edit).mp3,4.88,M
/02-taylor_hicks_-_do_i_make_you_proud.mp3,6.36,M
/03-landon_pigg_-_cant_let_go_(radio_edit).mp3,5.78,M
/04-christina_milian_-_gonna_tell_everybody_(radio_edit).mp3,5.91,M
/05-foo_fighters_-_miracle.mp3,5.02,M
/06-stacie_orrico_-_im_not_missing_you.mp3,6.02,M
/07-cecile_-_hot_like_dat_(radio_edit).mp3,4.22,M
/08-ne_yo_-_sexy_love_(radio_edit).mp3,4.83,M
/09-stone_sour_-_through_the_glass_(radio_edit).mp3,6.03,M
/10-pharrell_featuring_kanye_west_-_number_one_(clean).mp3,5.48,M
/11-kt_tunstall_-_suddenly_i_see.mp3,4.84,M
/12-ali_and_gipp_featuring_chocolate_tai_-_go_head_(clean).mp3,4.83,M
/13-gretchen_wilson_-_califonia_girls.mp3,3.8,M
/14-collin_raye_-_hurricane_jane.mp3,3.62,M
/15-tracy_byrd_-_cheatest_motel.mp3,5.52,M
/16-clint_black_-_heartaches.mp3,4.98,M
/17-big_and_rich_-_8th_of_november_(radio_edit).mp3,4.76,M
/18-teddy_geiger_-_for_you_i_will_(confidence)(acoustic_version).mp3,4.93,M
