Filename,Size,Unit
/MCD 08/analysis/HxD.zip,746.07,K
/MCD 08/analysis/idademo50.exe,17.69,M
/MCD 08/analysis/jadnt158.zip,233.01,K
/MCD 08/analysis/ollydbg110.zip,1.06,M
/MCD 08/analysis/PEiD-0.94-20060510.zip,339.43,K
/MCD 08/analysis/PE_Tools.zip,216.14,K
/MCD 08/analysis/ResHack.zip,541.89,K
/MCD 08/analysis/sis.zip,54.79,K
/MCD 08/analysis/truman-0.1.tar.gz,6.52,M
/MCD 08/anti virus/programs/ANTIVIR NOTE.txt,665,B
/MCD 08/anti virus/programs/antivir_workstation_win7u_en_h.exe,13.75,M
/MCD 08/anti virus/programs/avg75free_446a965.exe,18.84,M
/MCD 08/anti virus/standalone scanners/Norton_Removal_Tool.exe,769.59,K
/MCD 08/anti virus/standalone scanners/scu.exe,973.55,K
/MCD 08/anti virus/standalone scanners/stng260.exe,1.09,M
/MCD 08/anti virus/standalone scanners/vcleaner.exe,110.5,K
/MCD 08/encryption/AxCrypt-Setup.exe,1.02,M
/MCD 08/encryption/bcrypt-1.1.zip,62.87,K
/MCD 08/encryption/truecrypt-4.2a.zip,1.36,M
/MCD 08/firefox/extensions/adblock-0.5.3.043-fx+fl+mz+ns.xpi,75.82,K
/MCD 08/firefox/extensions/adblock_filterset.g_updater-0.3.0.5-fx+fl+mz+ns.xpi,86.83,K
/MCD 08/firefox/extensions/bugmenot.xpi,18.8,K
/MCD 08/firefox/extensions/customizegoogle-0.55.en-US.xpi,43.55,K
/MCD 08/firefox/extensions/firefox extionsion issues.txt,252,B
/MCD 08/firefox/extensions/ie_tab-1.3.1.20070126-fx+fl+mz+zm-windows.xpi,166.71,K
/MCD 08/firefox/extensions/noscript-1.1.4.6.070302-fx+fl+mz+zm.xpi,136.58,K
/MCD 08/firefox/extensions/stumbleupon-3.03-fx+fl+mz+ns+zm.xpi,174.79,K
/MCD 08/firefox/Firefox Setup 2.0.0.2.exe,5.73,M
/MCD 08/firewalls/CFP_Setup_English_2.4.18.184.exe,7.58,M
/MCD 08/firewalls/jpfwall.exe,2.68,M
/MCD 08/firewalls/outpostinstall.exe,2.5,M
/MCD 08/general cleaning tools/ccsetup137_slim.exe,449.17,K
/MCD 08/general cleaning tools/Eusing.exe,835.98,K
/MCD 08/general cleaning tools/jv16-1.3.0.195.zip,2.09,M
/MCD 08/general cleaning tools/jv16pt_setup_hb.exe,2.31,M
/MCD 08/general cleaning tools/mrublastersetup.exe,496.05,K
/MCD 08/grc tools/DCOMbob.exe,29,K
/MCD 08/grc tools/leaktest.exe,25,K
/MCD 08/grc tools/shootthemessenger.exe,21.5,K
/MCD 08/grc tools/socketlock.exe,21.5,K
/MCD 08/grc tools/sockettome.exe,17,K
/MCD 08/grc tools/unpnp.exe,22,K
/MCD 08/guides/Optimization Guide.txt,3.09,K
/MCD 08/guides/QuickScan.txt,1.24,K
/MCD 08/guides/XP Services Guide.txt,36,B
/MCD 08/hardware tools/aida32pe_393.zip,2.87,M
/MCD 08/hardware tools/cburst32.zip,62.98,K
/MCD 08/hardware tools/cpu-z-139.zip,413.71,K
/MCD 08/hardware tools/HD_Speed_ENG.zip,57.86,K
/MCD 08/hardware tools/installspeedfan432.exe,1.5,M
