User Type,Username,Date,Text
,eliminators,2007-09-08T00:06Z,Well I'll say thanks
[T],ale4,2007-09-08T10:22Z,it's multilanguage??
,SirDEA,2007-09-09T03:13Z,nån som vet hur man klara slutbossen?-.- står ingenstans
[T],ale4,2007-09-09T11:19Z,seeddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd!!!!!!!!!!!
,SirDEA,2007-09-09T17:36Z,inge som vet? -.-
,madzim00,2007-09-09T21:42Z,SirDEA haru msn?:P har fastnat på ett ställe i spelet o det är delen efter man har dödat snubben med motorsåg...de är ett stort rum med stolpar som har nummer på sig...vet inte hur man ska göra där:( need help....kanske kan hjälpa dig med sista bossen också om jag klurar ut den:D hoppas du hör av dig
,madzim00,2007-09-09T21:48Z,btw mitt msn är russian_boy_90@hotmail.com
,madzim00,2007-09-10T20:12Z,de e ba trycka på space tills dörren är helt stängd
,madzim00,2007-09-10T20:32Z,du ska inte trycka för snabbt typ 1 sec mellan varje klick
,-OLDBOY-,2007-09-10T20:33Z,"Har testat 2 versioner av spelet, men man måste tydligen ha Daemon Tools Pro versionen, och jag vill verkligen inte ladda ner den. Alla DT versioner utom 3.47 fuckar upp min dator, så jag vill helst använda den äldre. Behöver man ha Pro versionen för denna, eller går det bra med 3.47?

Peace."
,madzim00,2007-09-10T20:41Z,lungt haru msn så vi kan hjälpas åt varandra?:P
,SirDEA,2007-09-11T15:35Z,man måste inte ha DT PRO! bara senaste DT med alla emulatorer igång! shait.. har fan klarat spelet .. förutom sista bossen -.-
,SirDEA,2007-09-12T17:21Z,100% klarat
,dada666,2007-09-15T17:34Z,"My NOD 32 find a Troian in one of those RARs !!!
dude "
,Demandread,2007-09-15T22:31Z,Hur öppnar man .mds   ?
,Demandread,2007-09-15T23:11Z,...och MDF  ?
,beerbellygoth,2007-09-18T19:58Z,"does not work with ANY program; not alcohol, not poweriso, not nero, not juggler...!
are you guys wizzards?"
,ZigZag27,2007-09-19T14:42Z,U guys are very stupid !! :D MOunt MDS file  with DAEMON tools latest software and install the fuckin game !! (8
,FRooG,2007-09-23T14:38Z,"lol, why this time not mount the big file?(the mdf) This time you should mount the smaller file (the mds) i think it doesnt make sense when you look at all the other times i've mounted. Well, lets hope it works for me too."
,Leodajunglist,2007-11-10T18:31Z,"SEED PLZZZZZZ, downloading at 2kb`s"
,H_E_J,2007-11-18T14:52Z,How to play 2?!
,Zynox92,2008-03-26T15:38Z,Hur mountar jag mds filen? / how do i mount the msd file?
,Zynox92,2008-03-26T15:58Z,i ment mds file -.-' 
,Gakz,2008-08-14T17:27Z,"Seed plz! i not have one seeder on !? I have Obscure 1 to Ps2, but now my Ps2 is chashed, and i want the Obscure2 to pc, today ;D All i say, plz seed ! ;)"
,Gakz,2008-08-14T19:58Z,"God damn, this one is slow? Not enough Seeders on, plzz seed this one! I need to finish in 08 x'D"
,Gakz,2008-08-16T12:05Z,"Guys, plz seed. I have downloaded for 2 days now, (with no internet at night) and i am at 50%, i really exciting to play the second one, plz seed!  (;"
,TH3-H00K,2010-08-21T22:47Z,What the hack ain't nobody seeding here. My ratio is 0.467... over 138mb Downloaded 64mb Uploaded. 5day 18hours. Please somebody Seeeeed. after finish I'll Seed it up to 500%.
,TH3-H00K,2010-08-26T19:20Z,4.33GB of 4.40GB Remaining 22h 13m :)
,peevedoff,2011-03-03T19:54Z,"Just a heads up for everyone apparently this is NOT cracked no matter what you mount after installing it will continuously say you need to insert the correct Obscure 2 cd/dvd. Go to this site this is where I found a good working crack all you have to do is download it from a torrent open the folder and move the new Obscure 2 crack to your desktop then click and play.Simple as that.Good torrent besides not being cracked.

www.kickasstorrents.com/obscure-2-crack-reloaded-t1344935.html "
,TastyBoks13,2012-08-01T19:24Z,How can i make the obscure to play??
