User Type,Username,Date,Text
,Krizz23,2007-04-22T01:35Z,hvordan downloader man når ens computer ikke kan finde den slags fil
,TheOvermind,2007-04-22T19:29Z,"använd ett bittorrent nedladdnings program, som t.ex. BitLord"
,langatypen,2007-04-22T22:35Z,Ja bara älskar dessa skivor:-D Super Tack för upload:-D
,Horus Scorpion,2007-04-23T14:39Z,tack så mycket
,James2k7,2007-04-23T22:48Z,english..
,pettereide,2007-04-24T02:22Z,:D
,dora31337152,2007-04-24T04:00Z,i second english lol :-P
,lord_von_bagge,2007-04-26T18:20Z,"Tackar :D

Dom här Skivorna är Grymma :D

men .. vart tog Remixland 2007 Vol.3 vägen ? >."
,Jaalla,2007-04-27T13:46Z,"herlig....det var på tide at denne kom, ventet lenge nå :D"
,totti19,2007-04-27T23:02Z,Köszi a feltöltést!!Tök jó zenék!!
,GetloudProject,2007-05-01T14:25Z,"Vet någon vem som gör skivorna? 

Jag har gjort ett gäng egna remixar som jag tror hade passat in på skivan! 

Om någon har deras msn eller tel.nr, är min msn: mano_boy@hotmail.com. Hade varit grym kul! "
,transnemo,2007-05-19T16:44Z,"I made cue file for CD3.
here is:


TITLE ""Non Stop Mix""
PERFORMER ""Remixland 2007 Vol. 04""
FILE ""V.A. - Remixland Non-Stop Mix (April 2007).mp3"" MP3
  TRACK 01 AUDIO
TITLE ""Today (Mainfield)""
PERFORMER ""Ramon Zerano""
INDEX 01 00:00:00
  TRACK 02 AUDIO
TITLE ""Maybe (Alx Crow)""
PERFORMER ""Schuhmachers & Vanerre""
INDEX 01 04:02:00
  TRACK 03 AUDIO
TITLE ""Zabadak (IC3M4N)""
PERFORMER ""6T2""
INDEX 01 08:40:00
  TRACK 04 AUDIO
TITLE ""Moonlight Shadow""
PERFORMER ""Italobrothers""
INDEX 01 12:58:00
  TRACK 05 AUDIO
TITLE ""No Cover Song (Manox)""
PERFORMER ""Deep Spirit""
INDEX 01 16:36:00
  TRACK 06 AUDIO
TITLE ""Truly, Madly, Deeply (Tune-Up!)""
PERFORMER ""Cascada""
INDEX 01 18:50:00
  TRACK 07 AUDIO
TITLE ""Colours Of The Rainbow""
PERFORMER ""Tune Up! vs. Italobrothers""
INDEX 01 21:16:00
  TRACK 08 AUDIO
TITLE ""Dolly Song (DJ Satomi & Puredust)""
PERFORMER ""Holly Dolly""
INDEX 01 28:10:00
  TRACK 09 AUDIO
TITLE ""Go (TMB DJ)""
PERFORMER ""Leonard T. feat. Maia Lee""
INDEX 01 31:22:00
  TRACK 10 AUDIO
TITLE ""Halfway To Heaven""
PERFORMER ""Melanie Flash""
INDEX 01 35:29:00
  TRACK 11 AUDIO
TITLE ""Punkrocker""
PERFORMER ""Punk Rockerz""
INDEX 01 38:52:00
  TRACK 12 AUDIO
TITLE ""My Sound (CCC)""
PERFORMER ""Commercial Club Crew feat. Cc.K""
INDEX 01 42:30:00
  TRACK 13 AUDIO
TITLE ""Take My Hand (CCC)""
PERFORMER ""Sam G.""
INDEX 01 46:12:00
  TRACK 14 AUDIO
TITLE ""One More Night""
PERFORMER ""Cascada""
INDEX 01 49:50:00
  TRACK 15 AUDIO
TITLE ""Turn The Tide (Italobrothers)""
PERFORMER ""Manian""
INDEX 01 53:44:00
  TRACK 16 AUDIO
TITLE ""If I Were Here (Brisby & Jingles)""
PERFORMER ""Central Seven feat. Lyck""
INDEX 01 57:23:00
  TRACK 17 AUDIO
TITLE ""Summer Rain (Rob Mayth)""
PERFORMER ""Groove Coverage""
INDEX 01 59:41:00
  TRACK 18 AUDIO
TITLE ""Always""
PERFORMER ""Skydeelight""
INDEX 01 61:48:00
  TRACK 19 AUDIO
TITLE ""Together 4Ever""
PERFORMER ""NDS vs. Tom E""
INDEX 01 65:20:00"
,Maze4Real,2007-05-22T19:08Z,wheres vol 5?
,pettereide,2007-05-23T01:05Z,Vol.5 anywhere?
,glennyboi,2007-05-23T11:47Z,http://thepiratebay.org/tor/3695144/Remixland_2007_vol._05
,ninchen,2007-06-04T14:51Z,thanks so much!
