Filename,Size,Unit
/Black Widow's Eyes (Disc 1)/1-01 I Can't Explain.flac,6.76,M
/Black Widow's Eyes (Disc 1)/1-02 The Seeker.flac,7.78,M
"/Black Widow's Eyes (Disc 1)/1-03 Anyway, Anyhow, Anywhere.flac",18.79,M
/Black Widow's Eyes (Disc 1)/1-04 Fragments.flac,16.81,M
/Black Widow's Eyes (Disc 1)/1-05 Who Are You.flac,19.72,M
/Black Widow's Eyes (Disc 1)/1-06 Behind Blue Eyes.flac,12.86,M
/Black Widow's Eyes (Disc 1)/1-07 Real Good Looking Boy.flac,20.74,M
/Black Widow's Eyes (Disc 1)/1-08 Wire & Glass Suite.flac,37.83,M
/Black Widow's Eyes (Disc 1)/1-09 Baba O'Riley.flac,27.8,M
/Black Widow's Eyes (Disc 1)/1-10 Eminence Front.flac,18.62,M
/Black Widow's Eyes (Disc 1)/Black Widow's Eyes (Disc 1).md5,677,B
/Black Widow's Eyes (Disc 1)/Black Widow's Eyes (Disc 1)FFP.txt,610,B
/Black Widow's Eyes (Disc 2)/2-01 A Man In A Purple Dress.flac,17.34,M
/Black Widow's Eyes (Disc 2)/2-02 Black Widow's Eyes.flac,10.92,M
/Black Widow's Eyes (Disc 2)/2-03 You Better You Bet.flac,17.72,M
/Black Widow's Eyes (Disc 2)/2-04 My Generation_Cry If You Want.flac,25.19,M
/Black Widow's Eyes (Disc 2)/2-05 Won't Get Fooled Again.flac,48.59,M
/Black Widow's Eyes (Disc 2)/2-06 Naked Eye.flac,19.55,M
/Black Widow's Eyes (Disc 2)/2-07 Pinball Wizard.flac,9.2,M
/Black Widow's Eyes (Disc 2)/2-08 Amazing Journey_Sparks.flac,30.32,M
/Black Widow's Eyes (Disc 2)/2-09 See Me Feel Me.flac,17.29,M
/Black Widow's Eyes (Disc 2)/2-10 Tea & Theatre.flac,14.75,M
/Black Widow's Eyes (Disc 2)/Black Widow's Eyes (Disc 2) FFP.txt,642,B
/Black Widow's Eyes (Disc 2)/Black Widow's Eyes (Disc 2).md5,709,B
"/TW-Black Widow's Eyes- Long Beach, CA 2007-02-26.txt",971,B
