User Type,Username,Date,Text
,Xilver,2005-04-14T13:43Z,"haha..detta är ett måste i min hårdisk :)
tackar för share :D"
,Crioll,2005-04-15T11:12Z,I'll promise I will have it turned on while I'm sleeping if you upload Dumb and Dumber.. ;) Cant have it on during the days due to WoW playing.. :D
,karl_vandal,2005-04-26T22:40Z,vet någon vart de finns undertext till denna?!?!?
,strangeice,2005-04-27T15:33Z,"^ är det inte inkluderat?

(kollar), jupp, finns svensk och engelsk text? :).."
,dj_simpson,2006-03-03T14:08Z,seed pls stuck at 70%
,henrikkkkk,2006-04-14T21:58Z,PLEASE SEED!
,henrikkkkk,2006-04-14T22:04Z,"SEED! 3 peeps stuck on 90,7%"
,gothiatech,2006-05-15T17:42Z,"plz, seeda !  !!"
,whataboutnorwegiansub,2006-08-11T22:15Z,swidish shit__________correct it is
,steviecj,2006-08-16T14:54Z,"Thx u  for the movie , i like Jim Carrey and Jack Black , the speed sucks very much but i'll seed after the download. :D"
,Fearnox,2006-11-02T10:38Z,"Seed plz, stuck at 90,2%"
