Filename,Size,Unit
/Belle And Sebastian - 2001-12-21 Belfast - 01 - Here Comes The Sun.mp3,2.95,M
/Belle And Sebastian - 2001-12-21 Belfast - 02 - There's Too Much Love.mp3,3.33,M
/Belle And Sebastian - 2001-12-21 Belfast - 03 - Magic Of A Kind Word.mp3,2.33,M
/Belle And Sebastian - 2001-12-21 Belfast - 04 - Me And The Major.mp3,4.08,M
/Belle And Sebastian - 2001-12-21 Belfast - 05 - Wandering Alone.mp3,2.39,M
/Belle And Sebastian - 2001-12-21 Belfast - 06 - The Model.mp3,4.23,M
/Belle And Sebastian - 2001-12-21 Belfast - 07 - Waiting For The Man.mp3,4.27,M
/Belle And Sebastian - 2001-12-21 Belfast - 08 - The Boy With The Arab Strap.mp3,4.83,M
/Belle And Sebastian - 2001-12-21 Belfast - 09 - The Wrong Girl.mp3,2.8,M
/Belle And Sebastian - 2001-12-21 Belfast - 10 - Dirty Dream Number Two.mp3,3,M
/Belle And Sebastian - 2001-12-21 Belfast - 11 - The Boys Are Back In Town.mp3,4.78,M
/Belle And Sebastian - 2001-12-21 Belfast - 12 - Legal Man.mp3,3.37,M
