User Type,Username,Date,Text
,Mazu1982,2006-09-08T13:38Z,How much compressed and what was removed?
,DmenC,2006-09-08T13:53Z,Everything but the movie is removed! Do you need more?
,Mazu1982,2006-09-08T20:41Z,"No, just wanted to know if it was compressed too much. Thanks"
,Tiffany1,2006-09-10T03:18Z,THANKS A LOT!!! :-)
,Serdir,2006-10-09T06:44Z,Thanks DmenC  im from iceland
,ipanema,2006-10-31T00:02Z,THX DmenC
,Ubehage,2007-08-13T05:51Z,I will upload a full uncompressed version soon :)
,zipmmcs,2007-11-10T21:24Z,"PAL or NTSC or NTSC film?

Pls give me feedback asap! :)"
,blackhog42,2008-04-01T06:30Z,"perfect dvd rip, thanks!  very good quality

its an iso, so just mount it with daemon tools and enjoy!"
,grunsel,2008-05-23T17:37Z,yea NTSC or PAL????????????????????????????
,jlwright66,2009-04-08T23:23Z,is this download ntsc or PAL
