Filename,Size,Unit
/13th Floor Elevators - Easter everywhere/Easter Everywhere/01 Slip Inside This House.mp3,18.41,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/02 Slide Machine.mp3,8.67,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/03 She Lives (In a Time of Her Own).mp3,6.81,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/04 Nobody to Love.mp3,6.85,M
"/13th Floor Elevators - Easter everywhere/Easter Everywhere/05 It's All over Now, Baby Blue.mp3",12.19,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/06 Earthquake.mp3,11.17,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/07 Dust.mp3,9.28,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/08 I've Got Levitation.mp3,6.56,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/09 I Had to Tell You.mp3,5.74,M
/13th Floor Elevators - Easter everywhere/Easter Everywhere/10 Pictures (Leave Your Body Behind).mp3,14.83,M
/15. linda perhacs - parallelograms.mp3,6.2,M
/Aggregation - Mind odyssey/Aggregation_Mind-Odyssey.jpg,89.2,K
/Aggregation - Mind odyssey/Aggregation_Mind-Odyssey2.jpg,30.95,K
/Aggregation - Mind odyssey/Mind Odyssey/01 Lady At The Gate.mp3,8,M
/Aggregation - Mind odyssey/Mind Odyssey/02 Looking For The Tour Guide.mp3,3.69,M
/Aggregation - Mind odyssey/Mind Odyssey/03 Long Windy Tunnel.mp3,10.28,M
/Aggregation - Mind odyssey/Mind Odyssey/04 Flying Free.mp3,5.18,M
/Aggregation - Mind odyssey/Mind Odyssey/05 White Light.mp3,3.5,M
/Aggregation - Mind odyssey/Mind Odyssey/06 In The Garden.mp3,5.3,M
/Aggregation - Mind odyssey/Mind Odyssey/07 Reflections.mp3,4.86,M
/Aggregation - Mind odyssey/Mind Odyssey/08 City Of Toys And Games.mp3,5.69,M
/Aggregation - Mind odyssey/Mind Odyssey/09 Change.mp3,4.93,M
/Aggregation - Mind odyssey/Mind Odyssey/10 Life's Light.mp3,9.84,M
/Anonymous - Inside the shadow & no longer/anonymous - (01) - anonymous  who's been foolin'.mp3,3.02,M
/Anonymous - Inside the shadow & no longer/anonymous - (02) - j. rider.mp3,5.25,M
/Anonymous - Inside the shadow & no longer/anonymous - (03) - up to youl pt 1.mp3,3.88,M
/Anonymous - Inside the shadow & no longer/anonymous - (04) - shadow lay.mp3,7.05,M
/Anonymous - Inside the shadow & no longer/anonymous - (05) - pick up and run.mp3,5.89,M
/Anonymous - Inside the shadow & no longer/anonymous - (06) - we got more.mp3,6.02,M
/Anonymous - Inside the shadow & no longer/anonymous - (07) - sweet lilac.mp3,5.13,M
/Anonymous - Inside the shadow & no longer/anonymous - (08) - baby come risin.mp3,10.77,M
/Anonymous - Inside the shadow & no longer/anonymous - (09) - we got more.mp3,6.98,M
/Anonymous - Inside the shadow & no longer/anonymous - (10) - one sided lover.mp3,6.64,M
/Anonymous - Inside the shadow & no longer/anonymous - (11) - pike river.mp3,6.68,M
/Anonymous - Inside the shadow & no longer/anonymous - (12) - kiss of your soul.mp3,8.36,M
/Anonymous - Inside the shadow & no longer/anonymous - (13) - high roller.mp3,3.87,M
/Anonymous - Inside the shadow & no longer/anonymous - (14) - sunday's hero.mp3,9.89,M
/Anonymous - Inside the shadow & no longer/anonymous - inside the shadow.jpg,16.39,K
/Anonymous - Inside the shadow & no longer/thumbs.db,7.5,K
/Arcesia/01 Picture in my Window.mp3,3.61,M
/Arcesia/02 Soul Wings.mp3,5.56,M
/Arcesia/03 White Panther.mp3,3.53,M
/Arcesia/04 Leaf.mp3,4.19,M
/Arcesia/05 Voice of Love.mp3,3.62,M
/Arcesia/06 Reachin'.mp3,3.83,M
/Arcesia/07 Summer Love.mp3,4.57,M
/Arcesia/08 Mechanical Doll.mp3,2.62,M
/Arcesia/09 Butterfly Mind.mp3,3.99,M
/Arcesia/10 Deisre.mp3,4.23,M
/Arcesia/11 Rainy Sunday.mp3,4.79,M
/Arcesia/4741491988.jpg,32.28,K
/Arcesia/Arcesia.jpg,12.91,K
/Arthur Lee Harper - Love is the revolution (1969)/arthur - biography.txt,738,B
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 01 - new day.mp3,4.29,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 02 - light up your man.mp3,4.04,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 03 - flower.mp3,4.24,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 04 - stranger.mp3,4.08,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 05 - hymn.mp3,2.56,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 06 - annie .mp3,3.39,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 07 - i don't think.mp3,4.57,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 08 - song writer.mp3,2.63,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 09 - eleanor.mp3,2.84,M
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper - 10 - my woman.mp3,870.49,K
/Arthur Lee Harper - Love is the revolution (1969)/arthur lee harper.jpg,7.48,K
/Arthur Lee Harper - Love is the revolution (1969)/ArthurLeeHarper.jpg,78.25,K
/Azitis - Help/Azitis - 01 - Creation Lord i saw you cry 1971 (psychP).mp3,5.69,M
/Azitis - Help/Azitis - 02 - There is an answer 1971 p.mp3,3.47,M
/Azitis - Help/Azitis - 03 - Who will be 1971.mp3,3.12,M
/Azitis - Help/Azitis - 04 - The prophet 1971 (psychP).mp3,5.64,M
/Azitis - Help/Azitis - 05 - Time has passed 1971.mp3,4.57,M
/Azitis - Help/Azitis - 06 - From this place 1971.mp3,3.16,M
/Azitis - Help/Azitis - 07 - Hope to save 1971 s.mp3,3.71,M
/Azitis - Help/Azitis - 08 - Judgement day 1971 p.mp3,4.39,M
/Azitis - Help/Azitis - 09 - Life worth living 1971 (psychP).mp3,4.73,M
/Azitis - Help/Azitis - 10 - Question why 1971 p.mp3,2.78,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/01 - Journey to the East.mp3,12.45,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/02 - Pars Fortuna.mp3,8.7,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/03 - The Look of Love.mp3,6.89,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/04 - Song Plum.mp3,11.18,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/05 - Arc 294Â°.mp3,19.8,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/06 - Lady Friend.mp3,10.53,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/07 - Antares.mp3,7.61,M
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/30_1_b.jpg,31.22,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/6400480.jpg,7.71,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/85_1_b.jpg,22.55,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/bill-logo.jpg,190.76,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/Bill6.jpg,332.2,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/Cover.jpg,13.76,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/Info.txt,2.28,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/Playlist.m3u,558,B
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/plummer1.jpg,55.79,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/plummer2.jpg,38.36,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/plummer3.jpg,58.25,K
/Bill Plummer - Bill Plummer and the Cosmic Brotherhood/plummer4.jpg,49.04,K
/Bob Smith - The Visit/01 - Bob Smith - Please.mp3,5.93,M
/Bob Smith - The Visit/02 - Bob Smith - DonÂ´t Tell Lady tonight.mp3,5.79,M
/Bob Smith - The Visit/03 - Bob Smith - Constructive Critique.mp3,8.67,M
/Bob Smith - The Visit/04 - Bob Smith - Ocean Song.mp3,8.87,M
/Bob Smith - The Visit/05 - Bob Smith - The Wishing Song.mp3,9.28,M
/Bob Smith - The Visit/06 - Bob Smith - Can You Jump Rope.mp3,10.6,M
/Bob Smith - The Visit/07 - Bob Smith - Latter Days Matter.mp3,6.46,M
/Bob Smith - The Visit/08 - Bob Smith - India Slumber.mp3,14.26,M
/Bob Smith - The Visit/09 - Bob Smith - Source You Blues.mp3,11.05,M
/Bob Smith - The Visit/10 - Bob Smith - Sunlight Sweet.mp3,5.81,M
"/Bob Smith - The Visit/11 - Bob Smith - Of She, Of Things.mp3",6.02,M
/Bob Smith - The Visit/12 - Bob Smith - Mobeda Dandelions.mp3,6.05,M
/Bob Smith - The Visit/13 - Bob Smith - The Path Does Have Forks.mp3,9.93,M
"/Bob Smith - The Visit/14 - Bob Smith - Try, Try To Understand Yourself.mp3",6.2,M
/Bob Smith - The Visit/Artwork/Bob Smith - Back.jpg,1.59,M
/Bob Smith - The Visit/Artwork/Bob Smith - Front.jpg,1.32,M
/Bob Smith - The Visit/Artwork/Info.txt,3.03,K
/Bobb Trimble - Cd comp/01 - Bobb Trimble - Glass Managerie Fantasies.mp3,6.69,M
/Bobb Trimble - Cd comp/02 - Bobb Trimble - Night At The Asylum.mp3,5.61,M
/Bobb Trimble - Cd comp/03 - Bobb Trimble - When The Raven Calls.mp3,7.58,M
/Bobb Trimble - Cd comp/04 - Bobb Trimble - Your Little Pawn.mp3,4.6,M
/Bobb Trimble - Cd comp/05 - Bobb Trimble - Premonitions.mp3,6.92,M
/Bobb Trimble - Cd comp/06 - Bobb Trimble - If Words Were All I Had.mp3,5.05,M
/Bobb Trimble - Cd comp/07 - Bobb Trimble - Armour Of The Shroud.mp3,8.8,M
/Bobb Trimble - Cd comp/08 - Bobb Trimble - You're In My Dreams.mp3,6.88,M
/Bobb Trimble - Cd comp/09 - Bobb Trimble - Take Me Home Vienna.mp3,4.09,M
/Bobb Trimble - Cd comp/10 - Bobb Trimble - Selling Me Short.mp3,5.01,M
/Bobb Trimble - Cd comp/11 - Bobb Trimble - Paralyzed.mp3,7.19,M
/Bobb Trimble - Cd comp/12 - Bobb Trimble - Another Lonely Angel.mp3,5.77,M
/Bobb Trimble - Cd comp/13 - Bobb Trimble - One Mile From Heaven.mp3,4.73,M
"/Buffy St Marie - Illuminations/01. god is alive, magic is afoot (leonard cohen).mp3",6.18,M
/Buffy St Marie - Illuminations/02. mary.mp3,2.01,M
