Filename,Size,Unit
/001. HEAVEN'S ON FIRE - KISS.MP3,4.74,M
/002. DIRTY DOG - ZZ TOP.MP3,3.64,M
/003. SWEET HOME ALABAMA - LYNYRD SKYNYRD.MP3,4.58,M
/004. DON'T KNOW WHAT YOU GOT (TIL IT'S GONE) - CINDERELLA.MP3,10.86,M
/005. KNOCKIN' ON HEAVEN'S DOOR - GUNS 'N ROSES.MP3,5.13,M
/006. SHAKE YOUR FOUNDATIONS - ACÂ»DC.MP3,5.74,M
/007. GIMME ALL YOUR LOVIN' - ZZ TOP.MP3,5.47,M
/008. MORE HUMAN THAN HUMAN - WHITE ZOMBIE.MP3,5.13,M
/009. TURN UP THE RADIO - AUTOGRAPH.MP3,10.65,M
"/010. ONCE BITTEN, TWICE SHY - GREAT WHITE.MP3",4.96,M
/011. LICK IT UP - KISS.MP3,3.44,M
/012. DANI CALIFORNIA - RED HOT CHILI PEPPERS.MP3,10.76,M
/013. YOU SHOOK ME ALL NIGHT LONG - ACÂ»DC.MP3,4.83,M
/014. PARADISE CITY - GUNS 'N ROSES.MP3,6.2,M
/015. ANOTHER ONE BITES THE DUST - QUEEN.MP3,3.31,M
/016. LACK OF COMMUNICATION - RATT.MP3,3.58,M
/017. SHOULD I STAY OR SHOULD I GO - THE CLASH.MP3,3.37,M
/018. WHY CAN'T THIS BE LOVE - VAN HALEN.MP3,3,M
/019. I WANNA ROCK - TWISTED SISTER.MP3,2.89,M
/020. BLACK DOG - LED ZEPPELIN.MP3,4.5,M
/021. SPARKLE AND SHINE (THROTTLE MIX) - ECONOLINE CRUSH.MP3,4.17,M
/022. DANCING WITH MYSELF - BILLY IDOL.MP3,5.49,M
/023. LIVING DEAD GIRL - ROB ZOMBIE.MP3,3.15,M
/024. WHO MADE WHO - ACÂ»DC.MP3,4.74,M
/025. ANOTHER BRICK IN THE WALL (PART II) - PINK FLOYD.MP3,3.69,M
/026. SMOKIN' IN THE BOYS ROOM - MOTLEY CRUE.MP3,3.16,M
/027. METAL HEALTH - QUIET RIOT.MP3,6.07,M
/028. BACK IN BLACK - ACÂ»DC.MP3,5.82,M
/029. LEGS - ZZ TOP.MP3,6.26,M
/030. ROCK OF AGES - DEF LEPPARD.MP3,3.78,M
/031. YOUR MAMA DON'T DANCE - POISON.MP3,6.87,M
/032. JUMP - VAN HALEN.MP3,5.54,M
/033. REBEL YELL - BILLY IDOL.MP3,6.61,M
/034. BURNING DOWN THE HOUSE (LIVE) - TALKING HEADS.MP3,3.88,M
/035. MONEY TALKS - ACÂ»DC.MP3,3.45,M
/036. YANKEE ROSE - DAVID LEE ROTH.MP3,3.52,M
/037. BAD GIRL - ZZ TOP.MP3,3.73,M
/038. FAT BOTTOMED GIRLS - QUEEN.MP3,4.63,M
/039. POUR SOME SUGAR ON ME - DEF LEPPARD.MP3,3.54,M
/040. DEMON SPEEDING (BLACK RIVER MIX) - ROB ZOMBIE.MP3,2.96,M
/041. BEDS ARE BURNING - MIDNIGHT OIL.MP3,5.88,M
/042. I LOVE ROCK 'N ROLL - JOAN JETT.MP3,6.67,M
/043. SAD BUT TRUE - METALLICA.MP3,7.44,M
/044. EVERYBODY WANTS YOU - BILLY SQUIER.MP3,3.47,M
/045. LAST KISS - PEARL JAM.MP3,2.9,M
/046. RELAX - FRANKIE GOES TO HOLLYWOOD.MP3,4.53,M
/047. ENTER SANDMAN - METALLICA.MP3,8.18,M
/048. SHARP DRESSED MAN - ZZ TOP.MP3,5.79,M
/049. DRAGULA (HOT ROD HERMAN MIX) - ROB ZOMBIE.MP3,4.13,M
/050. HELLS BELLS - ACÂ»DC.MP3,7.17,M
