Filename,Size,Unit
/Sample/stargate.atlantis.409.dsr.xvid.notv-sample.avi,9,M
/stargate.atlantis.409.dsr.xvid.notv.nfo,9.25,K
/stargate.atlantis.409.dsr.xvid.notv.part01.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part02.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part03.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part04.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part05.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part06.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part07.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part08.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part09.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part10.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part11.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part12.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part13.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part14.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part15.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part16.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part17.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part18.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part19.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part20.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part21.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part22.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part23.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part24.rar,14.31,M
/stargate.atlantis.409.dsr.xvid.notv.part25.rar,7.32,M
/stargate.atlantis.409.dsr.xvid.notv.sfv,1.39,K
