Filename,Size,Unit
/cd 1/01  Icculus- Phish .mp3,8.01,M
/cd 1/02  The Divided Sky- Phish .mp3,27.71,M
/cd 1/03  Wilson - Phish .mp3,8.59,M
/cd 1/04  Ya Mar- Phish .mp3,15.15,M
/cd 1/05  Sparkle - Phish .mp3,6.89,M
/cd 1/06  Free- Phish .mp3,17.7,M
/cd 1/07  Guyute- Phish .mp3,19.49,M
/cd 2/01  Run Like an Antelope- phish .mp3,23.55,M
/cd 2/02  Harpua- phish .mp3,26.17,M
/cd 2/03  I Am the Sea - phish .mp3,6.37,M
/cd 2/04  The Real Me - phish .mp3,6.18,M
/cd 2/05  Quadrophenia- phish .mp3,11.25,M
/cd 2/06  Cut My Hair- phish .mp3,7.02,M
/cd 2/07  The Punk and the Godfather- phish .mp3,8.99,M
/cd 2/08  I'm One- phish .mp3,5.87,M
/cd 3/01  The Dirty Jobs - phish .mp3,10.53,M
/cd 3/02  Helpless Dancer- phish .mp3,4.29,M
/cd 3/03  Is it in My Head- phish .mp3,6.64,M
/cd 3/04  I've Had Enough- phish .mp3,10.61,M
/cd 3/05  515- phish .mp3,11.6,M
/cd 3/06  Sea and Sand- phish .mp3,6.42,M
/cd 3/07  Drowned- phish .mp3,9.11,M
/cd 3/08  Bell Boy- phish .mp3,8.33,M
/cd 3/09  Doctor Jimmy - phish .mp3,15.72,M
/cd 3/10  The Rock- phish .mp3,12.07,M
"/cd 3/11  Love, Reign O'er Me- phish .mp3",12.12,M
/cd 4/01  Audience Chess Move- phish .mp3,4.55,M
/cd 4/02  You Enjoy Myself- phish .mp3,74.26,M
/cd 4/03  Jesus Just Left Chicago- phish .mp3,17.05,M
/cd 4/04  A Day in the Life- phish .mp3,8.29,M
/cd 4/05  Suzy Greenberg- phish .mp3,15.59,M
/cd 4/06  My Generation- phish .mp3,8.57,M
/LivePhish14.txt,993,B
