User Type,Username,Date,Text
,GeneralAldo,2006-11-02T23:26Z,This can't be real! buy it thats real
,Jason2000,2006-11-02T23:30Z,VARNING! Innehåller virus!
,Mart32,2006-11-02T23:31Z,"This is a server tool witch are going to send your ip and port of choice back to the commander, its basicly a virus.. so dont install.. regards"
,Mart32,2006-11-02T23:31Z,Win32:Pwdump-B
[T],tmax666,2006-11-02T23:34Z,I don't understand.  My OSX 10.4 has no serial number and does not require to be registered.  Now I feel like I've been cheated!
,Mart32,2006-11-02T23:35Z,i hope u are kidding? osx and bringing in a genuine xp crack? why?
,Mart32,2006-11-02T23:36Z,"mmh... ""xp crack"" from a kiddy ass whacker.. ;)"
,skankinred,2006-11-02T23:59Z,"Geeze, the flood of retards who have no fuckin idea what they're talking about.   This ""looks"" like a trojan to your cheap ass scanners because it includes RockXP which has a password revealer and windows password generator.   

Use Kaspersky, NOD32, Bitdefender to scan it.  Not wannabe AV Scanners.  I use this program.  If you don't want to get it here:
lookup RockXP in google."
,Elite Russian ^^,2006-11-03T00:39Z,"It's not a virus you fucking twats. It's actually works.
Thanks skankinred."
,rstran,2006-11-03T03:23Z,are others having success with this product? Is it safe to use?
,skankinred,2006-11-03T07:34Z,"Make Windows XP Genuine in 5 seconds. No more WGA Cracks. Legit Windows!

Fuck off with the cheap worthless cracks. It's time to make windows legitimate in 5 seconds.


Don't open your mouth and call this a trojan without doing some research of what RockXp is first.
Try using google.
Try using a real scanner like Kaspersky, NOD32 or Bitdefender to scan this.
You can download RockXP from http://www.rockxp.org if you don't want to from here.
""Small Warning : RockXP is a tool that allow you to retrieve password. To do that, RockXP use a third part tool called Pwdump2.exe is an opensource software (Sources are included in RockXp). This tool retrieve HASH password of Windows. Unfortunatly, some Antivirus detect this tool like a Virus, but it?s not. So if you have downloaded this software from this website, i guarantee a 100% free of virus software... So, now you are free to use this tool... Thanks to you.""



Includes:
Rockxp
XP Student edition Serial
Other cd-key tools(generator, retreriver, changer)


I used this on all my pc's and got it from another website.
If you want to cry virus then don't use it. But use your brain and do some research before making any bullshit up about RockXP."
,mkw,2006-11-03T13:51Z,"I don't believe my own eyes! 
It's really does work. Just ignore the virus alert.

Thank you, skankinred"
,txman4462,2006-11-03T17:11Z,"nod 32 shows nothing......works great !!
thanks skank !!"
,irocz,2006-11-04T00:38Z,"Works great, i wonder why those  hasting bastards are whining its a wirus?
Most of cracked software, are some kind of wirus to some scanners. 

This software works great , i really hope skankinred, put more of this kind of working softwares out for us.  "
,rstran,2006-11-04T03:54Z,does work. I Just downloaded and passed the verification for windows defender
,HorGrath,2006-11-04T13:26Z,"This really does work, I even installed ie7 from windows update and the validation worked like a charm! this really isn't fake! 5 star release!"
,wiztez,2006-11-04T13:43Z,"use this at your own risk XP Student edition Serial key enables winwip.

winwip = when u run windows disk cleanup it will del the whole c:\ ending with just 12 system files"
,dougalo151,2006-11-04T17:06Z,"this is a mint download, used this then went to microsoft site, downloaded and installed ie7 and passed the  validation process no probs.

if there is a virus in it it hasnt affected my pc.

just people scaremongering if u ask me!"
,slygly,2006-11-04T21:45Z,works  :) yay good shareing skankinred 10 out of 10  now got ie7 and all the updates 
,mr_crackman,2006-11-04T22:02Z,"Works fine :o)

thanks "
,sjeezo,2006-11-04T22:39Z,"Howly Shit! This thing works! no virus or spyware found, pure hack muscles :-)

Skankinred, u'r the man!"
,ChrisGoes,2006-11-06T07:00Z,"Tack, Fungerar perfekt"
[V],Murlok,2006-11-06T13:52Z,"Well I DL I maybe need it 1 day
thank´s"
,Striker2005,2006-11-06T23:42Z,Works perfectly! Cool! Thanks!
,XazteR,2006-11-08T08:18Z,"This one works perfect.

No need for more WGA Cracks .. and wgafucker."
,millionmax,2006-11-08T22:46Z,"I have a problem and wonder if this crack fixes it:

 I downloaded windows media player 11 from another site and it was supposed to include a crack. 

 But when I installed WMP 11 the validation process turned out fine. Sadly, I didn't have SP 2 installed, so I installed SP 1 (I thought that to be pretty smart and thought I needed number 1 in order to get SP2 maybe I did, maybe I don't, let's get on with the story). After rebooting the computer windows gave me a very nice and amusing message, something like this: ""An error occured that did not let Windows check for authenticity"" or whatever. After that it went back to the log-in screen.

That pretty much sucks. Now I can only start my computer in Safe Mode which only lets me play FreeCell, and now I'm getting pretty good at it... and bored...

So my question is: Can I install this thing in Safe Mode and start my computer again and will all just seem to have been a bad dream or do I actually have to reinstall windows? (Luckily I lost my windows CD).

If I can't fix this shit I'm gonna cave in and buy a frickin copy of windows just to avoid the goddamned hassle! Bill Gates 1 - Me 0. 

Fire pon Microsoft with their expensive crap!

Very thankful if someone could please help me, or just point me in the right direction!

M"
,Bigb42078,2006-11-09T08:17Z,"Is it possible to use a key from keygenerators like the ""Blue List"" one, or is the one supplied the only one that worx? I don't exactly know how this thing worx I just know it does. But it would be nice if we could use our own keys. So Bill doesn't catch on. Otherwise it worx GREAT!"
,wibolt,2006-11-09T16:15Z,WARNING!!!!         Bitdefender found 1 trojan+a hacktool...................what a idiot!
,mil123,2006-11-09T20:03Z,thanx skankinred. This shit really works
,Q-tech,2006-11-10T04:15Z,"Damn!!! this must be a joke... but NOO it's worked soo good, I LOVE IT "
,Onkel Sonny,2006-11-10T16:31Z,You are the man!!!!
,Tarana,2006-11-12T19:04Z,Didnt work :(
,gitarrguden,2006-11-12T20:39Z,"Wow! This thing really works.

You saved my life. Thanks a million :D"
,Albylion,2006-11-12T21:20Z,"Couldn't get it to work for XP Home 2001 no matter what I'd do.  ViRobot Expert Ver 4.0 Found ""Virtool.Pwdump 2.0"" and ""Trojan.Hacktool.Pwdump.A""

Lots of testimonials saying it's great, but if you use this torrent, make sure you've got a decent virus scan just in case."
,Sdkme,2006-11-13T20:04Z,"Ehh, its not working for me! I followed the instructions but my windows is still not Genuine."
,Bendehô,2006-11-13T22:30Z,"Hacktool.Pwdump : Sletting mislyktes
Risikokategori: Hacker-verktøy 
Generell risikopåvirkning: Høy 
Ytelse: Høy 
Personvern: Høy 
Fjerning: Høy 
Stealth: Høy 
*** Waste of time ***"
,frettub,2006-11-14T14:41Z,Doesn't work for me either..
,The Sharing Master,2006-11-15T15:47Z,What does this thing? I mean what do you use this thing to? Answer PLEASE
,ChamyRezan,2006-11-16T16:17Z,Thanks ..skankired for this great one ..and work very nice...and evry thing is now genuine .. Regards
,ikaro,2006-11-16T18:57Z,doesn't work
,zygorator,2006-11-17T15:12Z,"stop saying its not working, its working fine, and there is no virus since all that this is, is rockxp 4 wich can be downloaded from rockxp.org and a textfile with a special serial"
,florinus,2006-11-18T00:24Z,it works. and no virus - kaspersky. 
,happyaslarry,2006-11-18T20:59Z,absolutely brilliant. Completely fixed - no more irritating pop-ups. Thanks
,miffospliffo,2006-11-19T01:42Z,Got a warning from Panda Antivirus on these files- don't install!
,zvizdic,2006-11-20T00:21Z,"tack så mycket för denna, fungerar utmärkt!"
,fobekkk,2006-11-20T09:06Z,FUCK DIG DIN JÄVLA ABORT!!!
,skater9629862,2006-11-23T22:51Z,Wow.  It really did work.  I used the supplied product key and it allowed me to validate internet explorer 7 install.  Good work.
,wazzzup32,2006-11-25T21:41Z,Ill try this when i Format my Pc i guess that will be soon.
,tack**of**tack,2006-11-26T12:54Z,it works's...went onto microsoft site and downloaded ie7 no problems....
,Sgt. Death Wish,2006-11-26T17:52Z,"DO NOT DOWNLOAD THIS BULL SH1T! 
Please feel free to lok at the screenshot i have uploaded from my Bit Defender here: http://s2.simpload.com/11264569c46bb1f69.jpg 
do not be a victim of this rubbish...  

If your are looking to stop the WGA validation try this, which i know works...   (Official Method by Microsoft!!!) ha ha cheers microsoft!!
   1. Lauch Windows Task Manager.
   2. End wgatray.exe process in Task Manager.
   3. Restart Windows XP in Safe Mode.
   4. Delete WgaTray.exe from c:\Windows\System32.
   5. Delete WgaTray.exe from c:\Windows\System32\dllcache.
   6. Lauch RegEdit.
   7. Browse to the following location:
      HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\
      Windows NT\CurrentVersion\Winlogon\Notify
   8. Delete the folder ?WgaLogon? and all its contents
   9. Reboot Windows XP.
 got that from here: http://www.mydigitallife.info/2006/04/26/disable-and-remove-windows-genuine-advantage-notifications-nag-screen

If your are looking like me for media player 11, then you are screwed just like me :-( unless a cracked one comes soon, there is a beta but i gonna wait for the full cracked version"
[V],robbis63,2006-11-26T20:22Z,"Norton raporterade två virusvarningar ! 

så är denna så säker ??"
,augusto_mp,2006-11-27T15:51Z,"\Windows Genuine in 5 seconds\Genuine_In_5_sec.rar=>RockXP4.exe=>(RAR Sfx o)=>pwdump2\pwdump2.exe	Infected with Virtool.Pwdump.2.0

\Windows Genuine in 5 seconds\Genuine_In_5_sec.rar=>RockXP4.exe=>(RAR Sfx o)=>pwdump2\samdump.dll	Infected: Spyware.Pws.Pwdump.A"
,peterNorth11,2006-11-28T18:04Z,"This is a virus....Listen to Sgt. Death Wish.
I saw his screenshot and had to experience it myself.  I downloaded the file but I scanned it just before opening it to make sure.

YEP its a Virus.  Download at your own risk.

SKANKINRED if your going to upload torrents and share...make sure you keep the viruses to yourself."
,splendid2k,2006-11-30T21:49Z,"This program DOES NOT contain a virus.

Do some research on what pwdump and pwdump2 actually do. Granted I wouldn't want them on my network as a system admin but they are not viruses.

Go to the programs website rockxp.org where they tell you the same thing."
