User Type,Username,Date,Text
,thorgal,2004-11-19T09:49Z,er der nogen som kan seede den???
,BestMotoring,2004-12-25T00:06Z,1/5 because no seeders
,FX2000,2005-02-03T19:49Z,"noen som har hat problemer med lyden på denne filmen?
(does anyone have problems with the sound?)
any sugestions of how to fix it?"
,anderzxb,2005-03-08T23:21Z,kan någon seeda den här? har fått hem 77% och står helt stilla.. plz!
,sebbe83,2005-06-07T17:11Z,"Skulle uppskatta ifall några orkar seeda!

MVH"
,ROCAfellaFW,2008-08-28T21:29Z,"I have downloaded, and seeded 4GB of this 1.23GB file and have not figured out how to watch it can somebody please help me !!!!!!!!"
,ROCAfellaFW,2008-08-30T23:44Z,"CAN SOMEONE PLEASE TELL ME WHAT I NEED TO WATCH THIS, I HAVE TRIED SO MANY DIFFRANT CODECS, I HAVE SEEDED 6GB NOW !!!!!!!!!!!!!!!!!!!"
,ROCAfellaFW,2008-09-03T21:38Z,I FUCKING DOWNLOADED THIS FOR 5 DAYS AND SEEDED IT WHEN NOT ONE OTHER PERSON SEEDED IT AND THERE WERE 2 LEECHERS AND NOBODY WILL TELL ME WTF I NEED TO WATCH THIS COME ON THIS IS BULLSHIT SOMEONE HELP ME
,samv213hp,2009-11-12T20:42Z,yeah this is very gay no one is seeding at all im stuck at 47% and for all u stupid fucks freaking out get VLC player.
,samv213hp,2009-11-13T05:05Z,you fuckers better seed after finishing this download i seeded for days to two other people and they were leechers 
,samv213hp,2009-11-13T07:53Z,very gay me and another person are stuck at 99.4%
,samv213hp,2009-11-13T09:03Z,SEEEEEDDD FUCKKKKK 99.8% 3mb left
