Filename,Size,Unit
/01 - L'hymne de nos campagnes.mp3,3.09,M
/02 - Pour un flirt avec la crise.mp3,3.47,M
/03 - C'est du roots.mp3,3.76,M
/04 - Salut ô.mp3,6.61,M
/05 - La révolution.mp3,3.31,M
/06 - Regardez les.mp3,3.43,M
/07 - La misère d'en face.mp3,4.56,M
/08 - Un homme qui aime les femmes.mp3,4.22,M
/09 - La main verte.mp3,2.04,M
/10 - France telecom.mp3,2.57,M
/11 - Yakamonéyé.mp3,7.01,M
/12 - Les soldats de plomb.mp3,4.36,M
/13 - Suprématie.mp3,5.02,M
/14 - Babylone.mp3,6.02,M
/15 - J'ai rien prévu pour demain.mp3,10.08,M
