User Type,Username,Date,Text
,floyd2,2007-04-09T15:59Z,är det här till dvd-spelaren eller till datorn?
,floyd2,2007-04-09T16:00Z,Till dvd:n om jag förstått det rätt. upptäckte en img. fil
,floyd2,2007-04-09T16:00Z,lite seeding skulle heller inte skada
,dennistysk,2007-04-09T16:10Z,"denna e till din dvd, bara bränna o spela med dvd dosan, jag seedar själv nu, ni andra få även seeda"
,raider56,2007-04-09T18:31Z,Tre timmar och dött som i graven...
,floyd2,2007-04-09T19:08Z,dött var ordet
,EsChRiChT,2007-04-09T23:37Z,"eh, du måste seeda tills några har fått ner den iallafall..."
,SILVERME,2007-04-10T01:24Z,Vore ju kul att ha..  men men...   finns ju ingen som kan seeda :(
,raider56,2007-04-10T12:20Z,Verkar fortfarande finnas ett par seeders kvar på ursprungstorrenten. Jag testar den nu. http://thepiratebay.org/tor/3432262/Vem_Vill_Bli_Miljon__r.2004.PAL.DVDR
,ikeafreak,2007-04-13T17:51Z,Ja men seeda då...
,M30,2007-12-31T12:21Z,Bra om nån kunde seeda !
