Filename,Size,Unit
/0101 - GMS Feat Chicago - On A Mission From God.mp3,7.51,M
/0102 - Man With No Name - Teleport (2000 Rmx).mp3,8.93,M
/0103 - S-Range - Serial Overtypes.mp3,10.82,M
/0104 - Insect - Slammer .mp3,8.73,M
/0106 - Android - Nitrogen .mp3,7.86,M
/0107 - Chris Organic And Prisoners Of The Sun - Single Child.mp3,11.71,M
/0108 - Spacefly - Individual .mp3,8.18,M
/0201 - Nerve - Channel 59 .mp3,8.13,M
/0202 - Astral Projection - Axis V0.99.mp3,9.45,M
/0203 - Logic Bomb - Shadow Of The Beast.mp3,10.21,M
/0204 - Illumination - Crystals.mp3,8.21,M
/0205 - Chi-ad - X Isle.mp3,11.16,M
/0206 - Quirk - Tribodelic.mp3,8.65,M
/0207 - Hux Flux - Errorhead.mp3,7.29,M
/0208 - Aeternum - Highways Of Light.mp3,12.26,M
/AlbumArtSmall.jpg,963,B
/AlbumArt_{0009FA88-CFEE-43FF-BD85-73504993DD39}_Large.jpg,2.21,K
/AlbumArt_{0009FA88-CFEE-43FF-BD85-73504993DD39}_Small.jpg,963,B
/Destination Goa 10.jpg,8.36,K
/Folder.jpg,2.21,K
