Filename,Size,Unit
/01 Wake Up Dead.mp3,6.68,M
/02 The Conjuring.mp3,9.27,M
/03 Peace Sells.mp3,7.45,M
/04 Devils Island.mp3,9.36,M
/05 Good Mourning-Black Friday.mp3,12.24,M
/06 Bad Omen.mp3,7.48,M
/07 I Ain't Superstitious.mp3,5.1,M
/08 My Last Words.mp3,9.06,M
/09 Wake Up Dead [Randy Burns Mix] [#][-].mp3,6.77,M
/10 The Conjuring [Randy Burns Mix] [#][-].mp3,9.26,M
/11 Peace Sells [Randy Burns Mix] [#][-].mp3,7.39,M
/12 Good Mourning-Black Friday [Randy Burns Mix] [#][-].mp3,12.24,M
/front.jpg,59.88,K
