Filename,Size,Unit
"/MythBusters 2x04,Mirror fire,skunk smell,bulletproof.avi",350.41,M
"/MythBusters [2x10] Exploding House, Needle in a Haystack, Talking to Plants.avi",351.5,M
"/MythBusters [2x11] Ming Dynasty Astronaut, Free Energy, Fan of Death.avi",351.7,M
/MythBusters [2x12] Brown Note [digitaldistractions].avi,348.83,M
/MythBusters [2x13] Salsa Escape.avi,347.94,M
/MythBusters [2x14] Exploding Port-a-Potty [digitaldistractions].avi,351.04,M
/MythBusters [2x16] Cooling a Six-Pack.avi,277.11,M
/MythBusters [2x17] Son of a Gun.avi,351.96,M
/MythBusters-Shop till You Drop.avi,351.58,M
/MythBusters.2x01.Myths.Revisited.tvrip.xvid.avi,349.11,M
/MythBusters.2x02.Scuba.Diver.Car.Capers.tvrip.xvid.avi,348.95,M
"/Mythbusters - Airplane Toilet, Biscuit Bazooka, Leaping lawyer [digitaldistractions].avi",352.36,M
"/Mythbusters - Barrel of Bricks, Pissing on the Third Rail, Eel Skin Wallet [digitaldistractions].avi",349.28,M
"/Mythbusters - Break Step Bridge, Toothbrush Surprise [digitaldistractions].avi",349.21,M
/Mythbusters - Buster Special [digitaldistractions].avi,348.84,M
"/Mythbusters - Chicken Gun, Octopus Egg Pregnancy, Killer Washing Machine [digitaldistractions].avi",349.29,M
/Mythbusters - Christmas Special [digitaldistractions].avi,348.44,M
"/Mythbusters - Escape From Alcatraz, Duck Quack, Stud Finder [digitaldistractions].avi",349.28,M
"/Mythbusters - Explosive Decompression, Frog Giggin', Rear Axle [digitaldistractions].avi",349.29,M
"/Mythbusters - Hammer Bridge Drop, Buried Alive, Cola [digitaldistractions].avi",349.29,M
/Mythbusters - Hollywood on Trial [digitaldistractions].avi,348.85,M
"/Mythbusters - Jimmy Hoffa, Jet Taxi, Daddy Longlegs [digitaldistractions].avi",349.94,M
"/Mythbusters - Lightning Strikes, Wooden Cannon, Breath Test [digitaldistractions].avi",349.28,M
"/Mythbusters - Penny Drop, Deadly Microwaves, Radio Tooth Fillings [digitaldistractions].avi",350.54,M
"/Mythbusters - Stinky Car, Raccoon Rocket [digitaldistractions].avi",349.29,M
/Mythbusters - Ultimate Mythbuster [digitaldistractions].avi,348.84,M
/Mythbusters [2x01]Myths Revisited [digitaldistractions].avi,349.31,M
"/Mythbusters [2x02] Scuba Diver, Car Capers [digitaldistractions].avi",349.29,M
/Mythbusters [2x07]Exploding Jawbreaker [digitaldistractions].avi,349.31,M
/Mythbusters [2x09]Boom-Lift Catapult [digitaldistractions].avi,349.27,M
/Mythbusters [2x15] Is Yawning Contagious [digitaldistractions].avi,348.85,M
