User Type,Username,Date,Text
,Redul,2004-10-26T22:29Z,"Seedar, men det verkar inte synas..
omslag finns här.

http://www.m-dream.co.uk/search/search.php?q=sympathy&filter=1"
,Colaholic,2004-10-27T13:13Z,Is the video untouched or reencoded?
,Bombaztiq,2004-10-29T14:43Z,"Hvorfor slutter den ikke å download`e? har mottatt 15gb snart, og filen er bare på litt over 4gb? Bruker BT++, har -230 timer igjen :P"
,MenjAPicsaba,2004-11-12T23:13Z,Underbart REDUL!! tackar för denna ... längtade mkt efter denna film ... tack för att du seedar... /tack ^^
,mrtyson,2004-11-26T22:31Z,Kan inte nån seeda en liten stund?! Vore toppenbra :)
,skullgame13,2004-12-03T12:36Z,It's 4 days later & I've only gotten 3% more of the file. I need less than 2% until I am complete. Please someone re-seed.
,skullgame13,2004-12-09T08:01Z,"I'm still stuck at 99.5%. It's been a total of over 2 weeks since I started this thing, and it's still not complete. PLEASE SOMEONE re-seed this torrent. "
,kajd,2005-02-11T18:04Z,"Snääälla kan inte nån reseeda, ligger på 99% och vill verkligen se filmen."
,BJK84,2005-03-19T01:14Z,snëla seeda
,angst,2005-03-22T02:56Z,shareeeeeeeeeeeeeeeeeeeeee!
,angst,2005-03-22T02:56Z,"please!!! 99,5%!!! re-shareeeeeeeeeeee!!! please!!!"
,yourdaddy,2005-03-31T18:16Z,:no: :weep: :/ :no: :weep: :/  0.5% missing 0.5%  :/ :weep: :no: :/ :weep: :no:
,Redul,2005-03-31T18:47Z,seeding!!
,BJK84,2005-04-01T03:23Z,"THANKS ALOT Redul! 
Youre the man!"
,DieBratwurst,2005-04-01T13:34Z,Thank you very much.
,Yvel,2006-04-14T01:50Z,seeda tack!
