User Type,Username,Date,Text
,joke76,2008-01-31T19:42Z,pword doesn't work mate
,joke76,2008-01-31T21:08Z,"nevermind, had to remove a bunch of files and re-install after disabling internet access.  
DISABLE INTERNET CONNECTION BEFORE INSTALLING THIS PROG. It will work just fine."
,mueromnln,2008-02-07T14:29Z,what did you delete to get it to work?
,xcrimsonprophecyx,2008-04-09T18:37Z,Anyone know how I can uninstall this to do the reinstall thing? I have no uninstall file and my computer isn't picking it up as having been installed. Thanks in advance =)
,xcrimsonprophecyx,2008-04-09T19:13Z,nm I got it.
,tranzat,2008-11-23T05:04Z,this is simply a corrupted file coz it wouldnt even let me install it wotsoeva!so just watch out!
,czk,2010-04-16T17:59Z,I was able to download and install this to media player 10.  Disabled internet and it installed.  However shortly after that it informed me a new version was available and now im on a trial version.  So it slipped through on me somehow and i need to figure out a way to disable automatic updates (a setting not in my wmp10) or block it with a firewall.
,DrummerDShea,2010-07-03T04:30Z,"Awesome Torrent, will permanently seed =D"
,ufallilaugh,2010-09-01T07:51Z,"PLEASE SEEEDDD                          .+%@@@@@@@@@@@@@@@@@*-                           
                       .%@@@@@@@@@@@@@@@@@@@@@@@@@*.                       
                      %@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@=                     
                    *@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@-                   
                  :@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@.                 
                -@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@+                
               %@@@@@@@@@@@@@@@@   SANWA  @@@@@@@@@@@@@@@@@#               
              @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@%              
             =@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@+             
             @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@.            
             @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@%            
            .@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@            
            :@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@            
            :@@@#:*@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#+%@@@            
             @@@     +@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@*.    .@@#            
             @@@.       +@@@@@@@@@@@@@@@@@@@@@@@@@%.       -@@-            
             @@@*         .#@@@@@@@@@@@@@@@@@@@@+          @@@             
             =@@@            -%@@@@@@@@@@@@@@#:           -@@%             
              @@@@  SANWA       -*%@@@@%*-   SANWA       @@@:             
              -@@@@*:              :@@@@.              :#@@@@              
               :@@@@@@@@%#+=---+#@@@*+*@@@@#=-:-=*#@@@@@@@@@=              
                 #@@@@@@@@@@@@@@@@@# =. @@@@@@@@@@@@@@@@@@@@               
               :+%@@@@@@@@@@@@@@@@@  *-  @@@@@@@@@@@@@@@@@@@               
               =@@@@@@@@@@@@@@@@@@   @@   @@@@@@@@@@@@@@@@@@%              
               *@@@@@@@@@#-..@@@@@- @@@# *@@@@@@@#=:.-%@@@@@*              
               %@@@@@@@:     @@@@@@#@@@@*@@@@@@@-      @@@@%               
                #@@@%@=:     @@@@@@@@@@@@@@@@@@@+     #@@%.                
                 -=   *=    .@@@@@@@@@@@@#:=@@@@:     ..                   
                             @@@% %@@= @@- *@@@@                           
                             .@@@ @@@+ @@= @@@@                            
                              @@@ %@@* @@+ @@@*                            
                              @@@ %@@* @@+.@@@*                            
                              @@@ #@@* @@+.@@@+                            
                              @@@ #@@*.@@=:@@@=                            
                              @@@.*@@*.@@=-@@@-                            
                              @@@ +@@+:@@-=@@@:                            
                              %@@ =@@+.@@:=@@@                             
                              %@@ -@@-.@@ =@@@                             
                              #@@ :@@-.@@ +@@@                             
                              .@@ -@@ .@@ #@@@	
"
,andixx,2011-09-28T12:10Z,Seed Please
