User Type,Username,Date,Text
,GalFisk,2006-12-03T11:28Z,"Resten av filmerna kommer efter hand. När alla är ute kan dom brännas på sammanlagt 3 DVD-skivor.
Nästa: Att Angöra en Brygga"
,astramedial,2006-12-03T11:33Z,Det här uppskattas mycket. Den här filmen har jag velat få tag på länge :-)
,ellihp,2006-12-03T11:33Z,har du Adam och eva ?skulle vara nice om du kunde lägga ut den=)
,GalFisk,2006-12-03T11:42Z,"Nej, jag har dom åtta som nyss kom ut på DVD: Äppekriget, Att angöra en brygga, Picasso's äventyr, Mannen som slutade röka, Släpp fångarne loss det är vår, Den enfaldige mördaren, Ägget är löst, och Sopor."
,Hinken29,2006-12-03T11:53Z,Du är kung! De här filmerna har jag väntat på i flera år. Tusen tack! Hasseotage rocks!
,kudde,2006-12-03T13:44Z,"UNDERBART! Tusen tack för detta, ser fram emot kommande filmer!"
,EABARN,2006-12-03T14:41Z,"Bra att de kommer här nu efter att de har släppt de två ""Svenska ord""-boxarna. MEN, jag och många andra vill ha dem som fulla dvdr-versioner inklusive kommentatorspåren. Det är ju detta som är unikt med de nya versionerna. Fokusera gärna på det, de blir garanterat nerladdade i mängder - de är värda det."
,Wratchild9,2006-12-03T15:45Z,Min farmor och farfar är statister i den här filmen...
,Hinken29,2006-12-03T16:45Z,Instämmer med synpunkterna kring dvd-r formatet med alla bonusspår. Det vore fantastiskt om GalFisk ville lägga upp filmerna från boxen i detta format. Hursomhelst ska vi vara tacksamma för han tagit initiativet överhuvudtaget. Tack än en gång
,Mayhemic,2006-12-03T17:36Z,Tusen tack. Ser fram emot övriga filmer. Respekt! :D
,snaskebassen,2006-12-03T19:37Z,Är det någon som sett cover på denna film - det verkar vara svårfunnet!!
,GalFisk,2006-12-04T00:51Z,"DVD-R kommer inte i första omgång, fast eftersom det är interesse så kan jag nog ordna det senare.
Det är tre av filmerna som har kommentatorspår; Ägget är löst, Picassos's äventyr och Den enfaldige mördaren. Utom det är det enda extra en dokumentär, ""Svenska Ord i bild och tal"" som av någon anledning verkar ligga med på var enda skiva."
,Hinken29,2006-12-04T07:14Z,Härligt GalFisk! Ser fram emot dvd-r versionerna. Tack!
,btmyran,2006-12-04T09:39Z,jättetack.rena julafton
,the.pirate,2006-12-04T23:00Z,"jag kan riktig magi faktist de er inte på skoj jag kan trolla jag lovar jag bor en litten hudda ut mot skogen av södermanland jag utövar naturiska konster och lever i harmoni vill ni veta mer om magi och troll konster skriv till mig på allankatz_@hotmail.com

OBS: jag utövar ej svartmagi konst."
,Luvi,2007-03-19T17:46Z,"Danke! Upp med Sopor också, det är deras bästa."
,GalFisk,2007-03-31T15:20Z,"Sopor kommer, nån gång efter påsk (kan inte lova när tyvärr, kan ta månader)"
,Rembrandth,2007-09-06T14:29Z,Vilken skit... gick fan inte att bränna!
,GalFisk,2007-10-31T22:10Z,Tar tyvärr tid att rippa och få upp dom kvarvarande filmerna. Men jag har inte glömt :)
,flekkur,2007-11-21T05:22Z,"Tusen tack för detta! 

Någon som kan ladda upp undertexterna någonstans? Jag är professionell översättare och är intresserad av att hjälpa bredda films publik i världen."
,flekkur,2007-11-21T05:24Z,"Filmens publik, menar jag. Nu är det dags för den här professionella översättaren att lägga sig."
,John_Gotti,2008-01-21T22:09Z,"TACK! Blir till att köpa på DVD när man får cash..
Återligen TACK!"
,Dansk1,2008-02-24T23:50Z,Fröken fleggmans mustacher?
,aliasdavidoff,2009-08-20T20:18Z,"Bra initiativ, men denna kan inte spelas av min mediaspelare (WD). Ljudet är ok, men bilden fryser..."
,Lemberg,2010-04-15T16:34Z,Sopor...?
,corganite,2010-07-24T22:20Z,Underbar seed p? denna just nu. =) Tack!
