User Type,Username,Date,Text
,Gwar,2006-12-01T22:16Z,"Tack för filmen, men måste säga att den verkligen sög..."
,mimsan_99,2006-12-08T20:45Z,Fick inte ljudet att fungera.Hur ska jag göra?
,Xenon112,2006-12-20T18:21Z,"tackar så mycket, finfin nedladdnngs hastighet också men sen om filmen e bra eller inte får vi se..."
,Xenon112,2006-12-20T20:35Z,fuck off den funkar inte jevla fitt unge
,WillePo,2007-02-02T22:31Z,Fick inte heller ljudet att fungera :S
,Ringsted,2007-02-12T19:02Z,"Hej! 
Satt å ladda ner filmen i 2 timmar (segt) Sen så när man väl fixat å sånt så äre inget ljud! så besviken asså,!! gör något åt det ffs! "
,het72,2007-03-11T17:36Z,Vissa snorungar fattar verkligen inte vad detta handlar om. Xenon112 borde vara tacksam eller gå och köpa filmen. Stava kan han inte heller den JÄVLA ärthjärnan......
,mariner12,2007-03-11T22:18Z,"Hello All,

this film works perfect !!
Sound and text is OK !

Good movie !"
,qetuo.,2007-03-17T15:38Z,seeed please
,kulla5,2007-03-29T01:52Z,"Snälla hjälp en dumfan 
hur får man igång på ljudet"
,kgl,2007-04-06T13:09Z,"Ljudet blir bättre om man konverterar till DVD format med Nero Vision !
(använd RW skiva om du är osäker på hur man gör!) 
Lycka till !"
,siggelunkdjuret,2008-09-07T20:31Z,asbra seeds! gick 600-700 kb/s tack så mycket!
,lillaamanda,2008-12-30T17:53Z,"Vad menas med "" inbränd svensk text "" ?
inbränd.. ? :P"
