Filename,Size,Unit
/Eric Clapton - From The Cradle - 01. Blues Before Sunrise.mp3,6.78,M
/Eric Clapton - From The Cradle - 02. Third Degree.mp3,11.78,M
/Eric Clapton - From The Cradle - 03. Reconsider Baby.mp3,7.64,M
/Eric Clapton - From The Cradle - 04. (I'm Your) Hoochie Coochie Man.mp3,7.47,M
/Eric Clapton - From The Cradle - 05. Five Long Years.mp3,10.99,M
/Eric Clapton - From The Cradle - 06. I'm Tore Down.mp3,6.97,M
/Eric Clapton - From The Cradle - 07. How Long Blues.mp3,7.19,M
/Eric Clapton - From The Cradle - 08. Goin' Away Baby.mp3,9.2,M
/Eric Clapton - From The Cradle - 09. Blues Leave Me Alone.mp3,8.28,M
/Eric Clapton - From The Cradle - 10. Sinner's Prayer.mp3,7.66,M
/Eric Clapton - From The Cradle - 11. Motherless Child.mp3,6.76,M
/Eric Clapton - From The Cradle - 12. It Hurts Me Too.mp3,7.61,M
/Eric Clapton - From The Cradle - 13. Someday After Awhile (You'll Be Sorry).mp3,10.23,M
/Eric Clapton - From The Cradle - 14. Standin' Round Crying.mp3,8.33,M
/Eric Clapton - From The Cradle - 15. Driftin'.mp3,7.19,M
/Eric Clapton - From The Cradle - 16. Groaning The Blues.mp3,13.99,M
