Filename,Size,Unit
/CD 1/01_-_music_instructor_feat_flying_steps_-_super_sonic_brainbug_remix.mp3,5.41,M
/CD 1/02_-_members_of_mayday_-_save_the_robots.mp3,3.26,M
/CD 1/03_-_space_frog_-_lost_in_space_98.mp3,3.3,M
/CD 1/04_-_dj_looney_tune_-_workstation.mp3,3.43,M
/CD 1/05_-_westbam_-_crash_course.mp3,3.55,M
/CD 1/06_-_dj_tomcraft_-_the_circle.mp3,3.42,M
/CD 1/07_-_dj_quicksilver_-_adagio.mp3,5.26,M
/CD 1/08_-_aqualite_-_outback.mp3,3.34,M
/CD 1/09_-_blank__jones_-_hearbeat.mp3,3.17,M
/CD 1/10_-_u_s_u_r_a_-_trance_emotions.mp3,3.05,M
/CD 1/11_-_split_-_perfekt_bass.mp3,3.31,M
/CD 1/12_-_a_t_g_o_c_-_repeated_love.mp3,3.17,M
/CD 1/13_-_666_-_diablo.mp3,3.32,M
/CD 1/14_-_dj_supreme_-_tha_horns_of_jericho.mp3,3.15,M
/CD 1/15_-_c_m_-_dream_universe.mp3,3.27,M
/CD 1/16_-_bossi_-_time_to_make_the_floor_burn_superstring_video_cut.mp3,3.38,M
/CD 1/17_-_brooklyn_bounce_-_the_musics_got_me.mp3,3.41,M
/CD 1/18_-_dj_mo_vs_marc_de_clarq_-_lunatic_chils.mp3,3.23,M
/CD 1/19_-_dj_silence_vs_zycro_-_birthday_party.mp3,3.25,M
/CD 1/20_-_dream_dance_presents_the_awakening_york_-_anspieltip_sp.mp3,1.57,M
/CD 2/01 - Carlos - The Silmarillia.mp3,3.47,M
/CD 2/02_-_da_hool_-_back_home_sp98.mp3,4.85,M
/CD 2/03_-_dolphins_mind_-_lesperanza_moonwalk_remix_edit_sp98.mp3,3.18,M
/CD 2/04_-_ayla_-_ayla-part_ii_sp98.mp3,3.04,M
/CD 2/05_-_kosmonova_vs._fiocco_-_celebrate_sp98.mp3,1.17,M
/CD 2/06_-_yves_deruyter_-_the_rebel_dj_randy_radio_cut_sp98.mp3,2.7,M
/CD 2/07_-_koafa_-_indian_spirit_sp98.mp3,3.53,M
/CD 2/08_-_rbm_and_sharam_-_shadows_sp98.mp3,3.83,M
/CD 2/09_-_van_bellen_-_let_me_take_you_on_a_journey_sp98.mp3,3.72,M
/CD 2/10_-_trance_atlantic_air_waves_-_chase_sp98.mp3,3.26,M
/CD 2/11_-_t2_-_to_nowhere_taucher_radiomix_sp98.mp3,3.6,M
/CD 2/12_-_la_voix_-_sunrise_sp98.mp3,2.76,M
/CD 2/13_-_final_transport_-_enter_the_trance_tower_sp98.mp3,3.68,M
/CD 2/14. In My Dreams - The Hotknives.mp3,360.96,K
/CD 2/14_-_sequential_one_-_imagination_sp98.mp3,3.6,M
/CD 2/15_-_superstring_-_try_it_sp98.mp3,3.5,M
/CD 2/16_-_marusha_-_free_love_sp98.mp3,2.99,M
/CD 2/17_-_dr.mottes_euphorhythem_-_sp98.mp3,3.71,M
/CD 2/18_-_Orinoco - Mama Konda.mp3,3.73,M
/CD 2/19_-_legendb_-_the_spirit_orinoko_mix_sp98.mp3,3.26,M
/CD 2/20_-_nigra_-_cloudburst_sp98.mp3,3.19,M
"/Dream Dance, Vol. 08 - Back.jpg",331.53,K
"/Dream Dance, Vol. 08 - Front.jpg",277.02,K
