Filename,Size,Unit
/Disc 1- The Coming of The Martians/Jeff Wayne - 01 - The Eve of the War.mp3,8.34,M
/Disc 1- The Coming of The Martians/Jeff Wayne - 02 - Horsell Common and the Heat Ray.mp3,10.62,M
/Disc 1- The Coming of The Martians/Jeff Wayne - 03 - The Artilleryman and the Fighting Machine.mp3,9.71,M
/Disc 1- The Coming of The Martians/Jeff Wayne - 04 - Forever Autumn.mp3,7.07,M
/Disc 1- The Coming of The Martians/Jeff Wayne - 05 - Thunder Child.mp3,5.61,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 01 - The Red Weed (Part 1).mp3,5.43,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 02 - The Spirit of Man.mp3,10.69,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 03 - The Red Weed (Part 2).mp3,6.27,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 04 - Brave New World.mp3,11.19,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 05 - Dead London.mp3,7.89,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 06 - Epilogue (Part 1).mp3,2.52,M
/Disc 2- The Earth Under The Martia/Jeff Wayne - 07 - Epilogue (Part 2) (NASA).mp3,1.68,M
