User Type,Username,Date,Text
,hamodi,2005-03-17T11:31Z,Tackar =)!!!!
,GeekZone,2005-03-17T14:08Z,är det swe sub med?
,inince,2005-03-17T15:01Z,"Det är inte swe sub med.

Hjälp till att seeda när det är klart."
,DonKarlo,2005-03-17T17:55Z,vf ska man behöva svensk underskrift när de pratar svenska?? iaf börja seeda!
,LOOPTROOP,2005-04-02T01:34Z,SEEDA:) Snälla.. svensk text på en svensk serie?
,Raffe1,2005-05-08T20:58Z,Snälla send te mig nu 
,FTeardroP,2005-05-25T15:07Z,"please seed, I'm stuck at 99.2% .... thanks! =o)"
,AlpoApina,2005-06-19T10:31Z,kan nå'n vara vänlig o seeda...
,Crall_89,2006-01-09T19:20Z,Kom igen nu grabbar seeda lite!
,Harrley,2006-01-11T22:04Z,Seeda dåååååå
,niKKish,2006-03-11T19:00Z,ja bor nära bergsjön :D
,Johan_dahlgren,2006-07-23T00:38Z,SEEDa PLEASE!! Måste se på detta!
,Johan_dahlgren,2006-07-23T12:03Z,"ligger på 97,8 % så om någon kan seeda som har laddat ner hela så skulle jag vara väldigt tacksam!"
,warsez,2006-10-11T19:31Z,seed plzplzplzplz
,Gambino_1,2006-11-19T16:08Z,"varför har den stannat på 99.5%..kan inte någon seeda
eller va man nu gör..snälla det är inte mycjket kvar"
,mikael91,2006-11-22T19:44Z,seeda
,mikael91,2006-11-22T19:46Z,seeda har fastnatt på 90.5
,ZandraZz,2006-12-27T00:40Z,kom igen seeda nu då...
,ZandraZz,2006-12-27T00:40Z,Seeda nu då
,liitenemma,2007-02-28T16:01Z,"Tack så hemskt mkt :) skulle ladda ner hos en annan torennt, lät de ladda i en hel dag och jag satt på 0.0 hela tiden :o hoppas att den här hinner bli klar på ngn timme eller mindre :) "
,liitenemma,2007-02-28T19:28Z,snälla seeda nu oxå :) 42.2 är jag på nu ;(  
,mejid,2007-09-09T13:57Z,hur SEEDAR MAN ?!!!
