User Type,Username,Date,Text
,Snarken,2004-09-10T06:08Z,"Bra jobb, men det blir lite för mycket att ladda för min del. Ingen som känner för att lägga upp alla delar som Divx/Xvid i stället?? Det skulle vara guld värt för oss övriga!"
,Cine666,2004-09-10T07:22Z,"Jag får inte skiva 2 att fungera helt och hållet! Av någon anledning går avsnitt 2, ""France falls"" inte att köra. Samtliga filer finns såvitt jag kan se. Någon som har en förklaring?"
,Tholle,2004-09-10T07:22Z,Vill du ha dom i Xvid fprmat fins dom på Supernova men då utan Svensk text.
,bellis,2004-09-11T13:28Z,är det fler än jag som har problem med part 54 ??
,Angelboy,2004-09-11T13:41Z,"noen som har problemer med part 79, min stopper på 99,4%"
,bellis,2004-09-11T14:16Z,"Arrrgggg   Jag har problem med att part54´s storlek slutar på 49,7mb och inte 50,0 som det skall vara ..  kan någon som har rätt storlek på filen seeda ut den ??  ;-)"
,Angelboy,2004-09-11T15:04Z,"fikk lastet ned hele nå, men under extraction stopper den på part 54 hos meg også."
,Spendrup,2004-09-11T20:14Z,"Tog en titt själv här och mycket riktigt är just del 54 mindre än övriga.
Däremot så klarar den en sfv-check.
Det skulle det ju kunna finnas flera olika förklaringar till förstås.
Tog mig även tid till att packa upp den och inte heller det var något problem.
Något skumt är det dock ...

På burken där filen ligger så kör jag med WinRar 2.03 (jo jag vet att den är gammal ...).
Jag har själv sett samtliga filmer i serien och kan inte minnas några problem.
Om det kan ha att göra med att ni använder nyare programversioner ? Vilket det inte borde.
Tvärtom kan det va ibland ju.
Kanske värt att testa med en äldre version som finns här: http://oldversion.com/program.php?n=winrar

Jag kan i alla fall inte göra mer tyvärr.

I värsta fall så får ni väl bocka i keep broken och se om det hjälper även om det inte är nåt jag rekommenderar i vanliga fall."
,Strax,2004-09-13T16:51Z,"Har lagt ut en felfri  waw.part9-innsyn.part54.rar.

Strax"
,fastshit,2004-10-06T15:55Z,"Fint, nu har jag bara denna och 10,11,12,13,14,15,16 kvar då, tidsödande :)"
,Knaspeter,2004-10-29T06:22Z,"Men vart blev del 7 av?
Suck, en sån underbar serie och så missar man ett avsnitt... Ingen som kan lägga upp den på nytt eller som vet vad som hänt?"
,crom83,2004-12-02T12:12Z,"Yes, where did it go? I'm gonna download them all, but I can't seem to find part 7. Anyone know where I can find it?"
,crom83,2004-12-02T12:25Z,"I found it on another torrent site. Can't guarantee it's the same subs etc, but anyway, here's the link:

http://torrent.youceff.com/download.php?file=457340"
,Henrik_VIII,2004-12-28T15:23Z,Kan noen være så snill å legge ut waw.part9-innsyn.part54.rar igjen?
,barton,2005-05-19T07:37Z,where is part 7??
,Patton2,2005-07-28T21:44Z,We are more people missing part 7 in here. Please seed it......
