Filename,Size,Unit
/A Little Romance Soundtrack/01 Main Tilte.mp3,7.38,M
/A Little Romance Soundtrack/02 LoveÂ´s Not Like That.mp3,2.45,M
/A Little Romance Soundtrack/03 Paris Montage.mp3,5.94,M
/A Little Romance Soundtrack/04 Julius Edmond Santorin.mp3,8.62,M
/A Little Romance Soundtrack/05 The Young Lovers.mp3,4.25,M
/A Little Romance Soundtrack/06 Off to Italy.mp3,5.24,M
/A Little Romance Soundtrack/07 Birthday Party.mp3,6.18,M
/A Little Romance Soundtrack/08 Outdoor Cafe-Moving On.mp3,6.39,M
/A Little Romance Soundtrack/09 A Little Romance.mp3,1.11,M
/A Little Romance Soundtrack/10 The Bicycle Race.mp3,3.51,M
/A Little Romance Soundtrack/11 The LoversÂ´ Decision.mp3,10.26,M
/A Little Romance Soundtrack/12 Venice.mp3,2.44,M
/A Little Romance Soundtrack/13 Hiding In The Movies.mp3,3.3,M
/A Little Romance Soundtrack/14 No Turning Back.mp3,5.53,M
/A Little Romance Soundtrack/15 The Gondola.mp3,2.79,M
/A Little Romance Soundtrack/16 Farewell.mp3,4.61,M
/A Little Romance Soundtrack/17 ... For Now.mp3,7.51,M
/A Little Romance Soundtrack/18 End Title.mp3,5.14,M
/A Little Romance.avi,896.54,M
