User Type,Username,Date,Text
,Aprophis,2006-01-16T11:18Z,French subs?
,charliepulp,2006-07-13T15:36Z,Seeds? im at 94%
,charliepulp,2006-07-28T14:50Z,thanks for the seed.
,Kingsize87,2006-08-28T12:50Z,seed
,bramvnl,2006-09-10T22:11Z,"Seed pleas!!
Seed pleas!!

98.4 :-("
,kendokendo,2006-10-15T09:54Z,"Come on Todd! 96,5%


Please seed!!!"
[V],briank,2006-10-16T04:09Z,could some one please seed the last 4% ?
,jonedani12,2006-12-18T16:38Z,"how can i burn this,what program must i use"
,jonedani12,2006-12-18T19:31Z,"how can i burn this,what program must i use"
,juneau4321,2006-12-21T16:09Z,Thx! Just in time for Xmas.
,Pieter11,2007-08-11T04:10Z,"So long..long time ago I saw this movie, so i gonna download him again::D thanks man:)

gogo more seeders plx:p"
,Pieter11,2007-08-11T04:12Z,"So long..long time ago i saw this movie,
so iam gonna download i again, THANKS

ggogo more seeders plx:p"
,torizz92,2008-01-27T21:27Z,seed pleas. :)
,torizz92,2008-01-27T21:37Z,im not on 1 %!!!!!
,torizz92,2008-01-27T21:39Z,im cancel this video!
,-madsen-,2008-03-04T18:22Z,Seed please! 
,1philip1,2008-04-05T15:01Z,Vær så snill å seede..Denne er den eneste med norsk tekst.
,1philip1,2008-04-05T15:02Z,Ups..Skrev kommentar på feil film
,jtk76,2008-05-26T20:41Z,"I can't help but agreeing with prior messages... Please seed.... been downloading for a whole day and still no progress in any way... still stuck at nothing (0,0%)"
