User Type,Username,Date,Text
,goatfucker99,2007-04-01T21:29Z,why all the interest. She is slightly fugly.
,goatfucker99,2007-04-01T21:31Z,"Oh and Zalizalo. I tried the link and your grandmother gave me a larger hardon last week.

http://img135.imagevenue.com/img.php?loc=loc72ℑ=27764_hottie3ky.jpg"
,willso,2007-04-02T03:25Z,"Stick with the goats, you damn nigger
she's a total babe"
,Gnarkill420,2007-04-05T11:28Z,I Agree she pretty HOT
,megoto,2007-04-05T20:43Z,"She can't be slightly fugly, you frackin tardo. She's fugly all the way or not at all. "
,goatfucker99,2007-04-07T22:16Z,"Damn willso I wasn't talking about your step-dad wigger. 
If she sucks black dick good for her."
,SnowFire72,2007-04-12T06:07Z,goatfucker... because of you. I will never watch porn again. lol
,teenagefreedomfighter,2008-08-24T04:40Z,goatfucker99 just sunk my battleship....
,I_am_the_Film_Industry,2008-08-24T13:07Z,"@goatfucker99:
photo:
your are a sick idiot !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,TorrentsTPB,2008-10-06T05:32Z,"goattfkkr - a very appropriate name for you Im sure, although it sounds like you like niggers to tag that ass too"
,tommyhardhouse,2009-05-03T17:19Z,AHHHHHHHH my EYES!!
