User Type,Username,Date,Text
,omstealth,2007-11-22T04:39Z,"Please make ps2 torrents, I made this one because its a cool game and is great to share stuff. maybe you have a game that others dont have. if you dont know how to make one just search on google for a tutorial. uploading torrents doesnt affect the download rate. SHARE!"
,omstealth,2007-11-22T04:39Z,"Por favor hagan mas torrents de ps2, yo hice este porke es un buen juego y es bueno compartir cosas buenas. depronto tu tienes un juego ke nadie mas tiene, si no sabes como hacer un torrent, busca en google un tutorial, subir torrents no afecta la velocidad de descarga, COMPARTE! "
,jasonbir,2007-11-22T05:44Z,"Thanks brother, I will download and seed for a month."
,omstealth,2007-11-22T08:27Z,in english please....
,omstealth,2007-11-22T08:28Z,"hey jasonbir, you're welcome."
,omstealth,2007-12-13T21:12Z,hi Prophet1195 this is a ps2 game if your ps3 has a mod chip or some security bypass you could play it.
,miguel182,2007-12-22T16:22Z,En que idioma estรก?
,endresplander,2008-01-06T18:26Z,"Excelente juego lo recomiendo 100% tengo algunas imagenes iso de juegos pero no se como subirlos, siempre me dice Codigo erroneo"
,kusac,2008-04-03T11:05Z,"omg tnx sooo much for this one...
been searching everywhere!!!!
tnx tnx tnx"
,kusac,2008-04-03T13:14Z,"please seed :(
m stuck on 88%"
,Alleonn,2008-06-23T20:00Z,So... with a proper emulator I can actually play this on a pc? oh hussah! Thanks a bunch!
,robertionut95,2008-07-19T18:03Z,plyzzz seed
,Jegga,2009-03-22T20:53Z,"I really love this game, but how do i get it on ps2? Can someone please write a tutorial for me so i can play the game? :D"
,kendract,2009-07-13T21:40Z,"cpd wjow gvet thant torrlent  sulper ffast   usinng thiis   
ft uo.gosipmather eda. F c F o F m 
fauso takie abovje anfd pastte in brnowser aind delnete  atll  F  antd sptaces   haiha "
,Assassin2000,2011-08-11T22:25Z,thx
