User Type,Username,Date,Text
,Gwar,2005-02-07T21:54Z,hur bra kvalite är det på den här filmen?
,torrentgo,2005-02-07T21:56Z,Out of sync
,Advokaten,2005-02-08T21:08Z,"is there any subs?
ingen undertext? eller?"
,trucker222,2005-02-08T21:40Z,"Är det nån som vet hur kvalitén är på filmen?

Brukar vara lite skeptisk till SVCD.

Har mer positiv erfarenhet av xvid och divx.
"
,Gwar,2005-02-09T12:31Z,kvaliten är riktigt dålig.
,Banditz,2005-02-09T19:05Z,"@ jan E

jasså får jag 100 Mbit nu eller ?? 
vad menar du ,,, varje andv. har ju sin begränsning vilken typ av uppkoppling man har 

så innan du presenterar för alla svenska andv. så kan det vara bra att du föklarar hurvida ""snabbare internet "" programet,.,, "
,Frezzno,2005-02-09T22:46Z,"Jag har testat det och det verkar gå snabbare faktiskt. Enligt testet jag gjorde på www.dslreports.com/stest .

Jag har 500 Kbps abbo med comhem och innan jag körde programet hade jag 256 kbps i nerladding. Efter programet har jag 590 kbps."
,D_rabbit62,2005-02-09T23:18Z,been waiting for this..ty
,hotrod01,2005-02-10T01:50Z,thank you for the upload...
,Midwinter,2005-02-10T09:24Z,It's boogeyMan right? ;)
,cfish78,2005-02-10T12:32Z,"you've been waiting for this? omg, lol, roflmao!!!"
,Steven_ca,2005-02-11T16:58Z,"Nån som kan hjälpa mig?
när jag ska spela en film i windows media player så efter typ 30 sekunder 
så snabbspolar filmen men ljudet är normalt.
Vad ska jag göra?"
,tompa,2005-02-12T06:47Z,Tack för denna. Kvaliteten är ok för en cam ljudet är bara jättelite osynkat. Om ni jämför denna med kvaliteten på Hide & Seek så är denna som en dvd-rip.
,Xirc,2005-02-12T10:43Z,Bajs kvalle!!!
,iglo0,2005-02-13T01:33Z,make urself a retard...download!
,sonar,2005-02-13T10:28Z,Bine mah. Baga mare mai departe!!!
,roonster,2005-02-14T19:14Z,"WARNIN!



shockin grammer who spells extreem ...exstreem?

:O)
"
,rokko,2005-02-14T21:07Z,"den går att se, om man verkligen, verkligen VILL se den.. ;)"
,thelemite,2005-02-14T22:19Z,"Before complaining about other peoples spelling (in this case the word extreme) please see to that you yourself know how to spell it, otherwise you just come out as stupid.

To the people complaining about the quality of the movie: tough luck if it isn't dvd quality. You want that then you can wait for the dvd release and buy it. If you want to see it for free and as soon as possible then you wont mind if the quality is low. 

In short: Don't like it? Then don't download it!"
,DizzyPoet,2005-02-14T22:41Z,"For alot of these people here , English is NOT their first language . So please don't ridicule them for trying to  help others out  in a language not their own  .  I for one  , Thank them .
( My Swedish is non exsistant . English and Spanish are OK ) . "
,thelemite,2005-02-15T06:11Z,My intension is not to ridicule anyone who tries and succeeds to get his point understood in a language not his own. But what I don't like are people who hackle others for their language while they do not knowing how to spell either. I'm judging the hypocrisy not the spelling.
,Ghost24,2005-02-15T14:33Z,"Hei
Er det noen som som kan kontakte meg så jeg får lært med å
Seede,

Helst Msn da går det litt fortere!!!"
,Mackanen,2005-02-15T15:30Z,"Någon som vet vart man kan få tag på en piratdekoder som kodar om sig automatiskt? Någonstans i småland.

Skriv till mig isf

Tacksam för hjälp.

//mac"
,albinoni,2005-02-15T15:30Z,"http://www.imdb.com/title/tt0357507/
Verkar helskoj!"
,pacothaman,2005-02-16T17:34Z,suck kvalite på denna film'! :(
,mrdriver,2005-02-17T00:01Z,"Kvaliteten var det inget större fel. Man får vad man ""betalar"" för när det är filmat med cam. Dock måste jag bara varna alla för att itne slösa sin bandbredd på denna filmen. SATAN VAD DÅLIG DEN ÄR!!!! Blir ju förbannad. Bara ett jävla hopkok av ""hoppa-till-effekter"""
,maninashed,2005-02-17T18:28Z,"Kolla imdb-länken ovan för user comments... Ganska rolig läsning, filmen suger uppenbarligen stenhårt! Får man lov att tipsa om ""saw"" istället, ha"
,maninashed,2005-02-17T18:29Z,*forts* -bil thriller trots att den tydligen e gjord på bara 18 dagar med liten budget...
,torren,2005-02-18T07:52Z,http://www.vcdquality.com/sample/id48306.jpg
,snipahx,2005-02-19T17:51Z,i downloaded it but comes w/ 2 files..either one i open theres sound but no picture..??
,snipahx,2005-02-19T18:07Z,nvm opened it up w/ media player its fine now..btw THE QUALITY IS HORRBILE!
,Lassex,2005-02-20T22:26Z,Iallafall inte här
