Filename,Size,Unit
/00-grace_will_fall-grace_will_fall-2007.m3u,442,B
/00-grace_will_fall-grace_will_fall-2007.nfo,2.65,K
/00-grace_will_fall-grace_will_fall-2007.sfv,562,B
/01-grace_will_fall-faith_in_lies.mp3,3.99,M
/02-grace_will_fall-down_down_down.mp3,4.03,M
/03-grace_will_fall-the_same_old_song.mp3,4.77,M
/04-grace_will_fall-total_panopticon.mp3,4.84,M
/05-grace_will_fall-alla_bara_skriker.mp3,3.88,M
/06-grace_will_fall-i_cant_hear_you.mp3,3.74,M
/07-grace_will_fall-redemption_song.mp3,3.34,M
/08-grace_will_fall-freedom.mp3,5.53,M
/09-grace_will_fall-play_dead.mp3,3.96,M
/10-grace_will_fall-black_baby.mp3,3.15,M
/11-grace_will_fall-hollow.mp3,6.13,M
/12-grace_will_fall-lack_of_empathy.mp3,8.03,M
