Filename,Size,Unit
/01-Akon - You Don't Want It-RGF.mp3,2.77,M
/02-Akon - Locked Up Ft. Styles P-RGF.mp3,4.16,M
/03-Akon - Blown Away Ft. Styles P-RGF.mp3,4.21,M
"/04-Akon - Watch Out Ft. Styles P, Fat Joe & Rick Ross-RGF.mp3",5.01,M
/05-Akon - Look In My Eyes Ft. Young Blass-RGF.mp3,3.76,M
/06-Akon - Keep On Calling-RGF.mp3,5.18,M
/07-Akon - Ghetto Ft. 2pac & B.I.G-RGF.mp3,4.97,M
/08-Akon - Ghetto Soldier Ft. Papoose-RGF.mp3,4.9,M
/09-Akon - Believe It Ft. Styles P-RGF.mp3,2.68,M
/10-Akon - Gunshot-RGF.mp3,1.54,M
/11-Akon - Slow Wind Ft. R Kelly (Remix)-RGF.mp3,2.18,M
/12-Akon - Girls Ft. Beenie Man-RGF.mp3,3.5,M
/13-Akon - U Got Me High Ft. T-Pain-RGF.mp3,4.25,M
/14-Akon - I Wanna Luv U Ft. Snoop Dogg-RGF.mp3,4.43,M
/15-Akon - Smack That Ft. Eminem-RGF.mp3,4.3,M
/16-Akon - Ghetto Story Ft. Cham & Alicia Keys (Remix)-RGF.mp3,4.18,M
/17-Akon - Moonshine-RGF.mp3,4.58,M
/18-Akon - Cross That Line Ft. Rick Ross-RGF.mp3,5.4,M
/19-Akon - Gangsta Bop-RGF.mp3,4.85,M
/20-Akon - So Fly-RGF.mp3,3.8,M
/21-Akon - Ride Out Ft. Tru-Life-RGF.mp3,3.49,M
/22-Akon - Snitch Ft. Obie Trice-RGF.mp3,2.54,M
"/23-Akon - Me, Myself & I-RGF.mp3",3.5,M
/24-Akon - Mr Lonely (Bonus Track)-RGF.mp3,3.9,M
/Read Me.txt,224,B
