Filename,Size,Unit
/00-va_-_absolute_music_47-cda-2004-front-sms.jpg,128.6,K
/00-va_-_absolute_music_47-cda-2004-sms.m3u,702,B
/01 - Usher feat. Lil Jon & Ludacris - Yeah.mp3,6.92,M
/01-lisa_miskovsky-lady_stardust-rns.mp3,6.46,M
/01-seven_days_a_week-wlm.mp3,4.2,M
/01. Britney Spears - My Prerogative.mp3,4.87,M
/02 - Ted Gärdestad - Jag vill ha en egen måne.mp3,4.52,M
/03 We're not living in america.wma,3.19,M
/03.Kebabrepubliken - Sopor På Marken.mp3,3.9,M
"/04 - Sol, vind och vatten.mp3",4.38,M
/12-My Heart Will Go On (Love Theme From Titanic).mp3,4.28,M
/12-ana-we_are-xxl.mp3,6.62,M
/17-bosson-falling_in_love-rikskrim.mp3,4.81,M
/17.We are the champions.mp3,2.77,M
/AOE2/AI/AI.txt,8,B
/AOE2/Arabic - Dance Mix 2 - Egyptian Belly Dance Music.mp3,3.9,M
/AOE2/Avi/Avi.txt,9,B
/AOE2/Campaign/Media/backgrd1.pal,2.86,K
/AOE2/Campaign/Media/backgrd1.sin,702,B
/AOE2/Campaign/Media/backgrd2.pal,2.83,K
/AOE2/Campaign/Media/backgrd2.sin,703,B
/AOE2/Campaign/Media/backgrd3.pal,2.75,K
/AOE2/Campaign/Media/backgrd3.sin,704,B
/AOE2/Campaign/Media/backgrd4.pal,2.85,K
/AOE2/Campaign/Media/backgrd4.sin,702,B
/AOE2/Campaign/Media/backgrd8.pal,2.65,K
/AOE2/Campaign/Media/backgrd8.sin,693,B
/AOE2/Campaign/Media/c1s1_beg.mm,2.44,K
/AOE2/Campaign/Media/c1s1_end.mm,1.9,K
/AOE2/Campaign/Media/c1s2_beg.mm,2.92,K
/AOE2/Campaign/Media/c1s2_end.mm,1.28,K
/AOE2/Campaign/Media/c1s3_beg.mm,2.62,K
/AOE2/Campaign/Media/c1s3_end.mm,1.43,K
/AOE2/Campaign/Media/c1s4_beg.mm,1.75,K
/AOE2/Campaign/Media/c1s4_end.mm,1.92,K
/AOE2/Campaign/Media/c1s5_beg.mm,1.34,K
/AOE2/Campaign/Media/c1s5_end.mm,1.59,K
/AOE2/Campaign/Media/c1s6_beg.mm,2.17,K
/AOE2/Campaign/Media/c1s6_end.mm,2.19,K
/AOE2/Campaign/Media/c2s1_beg.mm,3.54,K
/AOE2/Campaign/Media/c2s1_end.mm,1.24,K
/AOE2/Campaign/Media/c2s2_beg.mm,2.16,K
/AOE2/Campaign/Media/c2s2_end.mm,1.4,K
/AOE2/Campaign/Media/c2s3_beg.mm,2.2,K
/AOE2/Campaign/Media/c2s3_end.mm,1.47,K
/AlbumArt_{10211A8F-51BA-462E-BC09-8494ACED6333}_Large.jpg,19,K
/AlbumArt_{10211A8F-51BA-462E-BC09-8494ACED6333}_Small.jpg,6.11,K
/AlbumArt_{1D2181EC-9BE4-40CA-BDAE-B3B4D786A3C9}_Large.jpg,13,K
/AlbumArt_{1D2181EC-9BE4-40CA-BDAE-B3B4D786A3C9}_Small.jpg,2.76,K
/AlbumArt_{29000678-ED67-4552-966C-46DC72A68257}_Small.jpg,5.93,K
/AlbumArt_{2BF6959E-87DA-42B9-9AE7-90B8CCF5447E}_Large.jpg,8.1,K
/AlbumArt_{2BF6959E-87DA-42B9-9AE7-90B8CCF5447E}_Small.jpg,2.15,K
/AlbumArt_{3CA9B9C8-7D5A-45D9-8EF3-9177AF5A7DD8}_Large.jpg,9.43,K
