Filename,Size,Unit
/01-Metallic Hvit.mp3,3.07,M
/02-Lunch I Det Grønne.mp3,3.25,M
/03-Boom Boom.mp3,2.59,M
/04-Mitt Hjertes Trell.mp3,3.12,M
/05-Bulldetektor.mp3,3.06,M
/06-Slave.mp3,3.99,M
/07-Englefjes.mp3,3,M
/08-Hagelangs.mp3,4.11,M
/09-Tyven Tyven.mp3,4.19,M
/10-Texas.mp3,3.72,M
/11-Møkkamann.mp3,2.83,M
/12-Splitter Pine.mp3,4.06,M
/13-En Vill En.mp3,3.68,M
/14-Hei Det Er Meg.mp3,3.67,M
/15-Tusen Etasjer Høi.mp3,3.45,M
/16-Plaster På Såret.mp3,2.79,M
/17-Monosapiens.mp3,3.42,M
/18-Transit.mp3,3.08,M
/19-Idyll.mp3,3.31,M
/20-Stjernesludd.mp3,4.37,M
/21-Sorgenfri.mp3,2.94,M
