Filename,Size,Unit
/01. N'toum - Armand Frydman & Dennis Hekimian. African Tribal Rythms. ethnic-African.mp3,2.23,M
/02. Africa - Kosinus. African Tribal Rythms. ethnic-African.mp3,2.82,M
/03. Makayuni - The Tanzanian New Life Band. African Tribal Rythms. ethnic-African.mp3,2.1,M
/04. Akotchume - Kosinus. African Tribal Rythms. ethnic-African.mp3,2.28,M
/05. Jina Lako Linluliwe - The Tanzanian New Life Band. African Tribal Rythms. ethnic-African.mp3,3.28,M
/06. Tambacounda - Kosinus. African Tribal Rythms. ethnic-African.mp3,2.02,M
/07. Balalafrica - The Claud Samard Band. African Tribal Rythms. ethnic-African.mp3,3.01,M
/08. Benyabore - Surutu Kunu. African Tribal Rythms. ethnic-African.mp3,3.03,M
/09. Ewondo - Armand Frydman & Dennis Hekimian. African Tribal Rythms. ethnic-African.mp3,2.31,M
/10. Impala - Kosinus. African Tribal Rythms. ethnic-African.mp3,2.25,M
/11. Tin Doro - Surutu Kunu. African Tribal Rythms. ethnic-African.mp3,2.84,M
/12. Koloba - Kosinus. African Tribal Rythms. ethnic-African.mp3,2.12,M
/13. Yesu mwame Ngai - The Tanzanian New Life Band. African Tribal Rythms. ethnic-African.mp3,3.31,M
/14. Noongoma 2 - Surutu Kunu. African Tribal Rythms. ethnic-African.mp3,2.83,M
/15. Mpoki Yesu - The Tanzanian New Life Band. African Tribal Rythms. ethnic-African.mp3,3.35,M
/16. Nouba - Kosinus. African Tribal Rythms. ethnic-African.mp3,1.39,M
/17. Twaibona Insonda - The Tanzanian New Life Band. African Tribal Rythms. ethnic-African.mp3,2.88,M
/18. Tenere Tree - The Claud Samard Band. African Tribal Rythms. ethnic-African.mp3,3.42,M
/19. Koloumbo - Kosinus. African Tribal Rythms. ethnic-African.mp3,2.48,M
/20. Nandi- Kosinus. African Tribal Rythms. ethnic-African.mp3,2.91,M
/Back cover.jpg,1.27,M
/Front booklet cover.jpg,1.97,M
