Filename,Size,Unit
/[00] VA [2007] Industrial Legacy Vol. 4 - Rhythm & Noise.jpg,146.57,K
/[00] VA [2007] Industrial Legacy Vol. 4 - Rhythm & Noise.m3u,875,B
/[00] VA [2007] Industrial Legacy Vol. 4 - Rhythm & Noise.nfo,1.31,K
/[01] The Red Army Choir - Cossack's Song (From the Virgin Earth) (Intro).mp3,4.56,M
/[02] Feindflug - In Gefangenschaft.mp3,5.71,M
/[03] Mentallo and The Fixer - Commandments For The Molecular Age (Sacramental).mp3,12.79,M
/[04] Decree - Shallow Breath.mp3,6.61,M
/[05] Tamtrum - Cujus Animam Gementem.mp3,9.61,M
/[06] Anhedonia - Stir Up The Dust.mp3,8.76,M
/[07] Prometheus Burning - Significantly Altered.mp3,10.2,M
/[08] C-Drone Defect - Fashion Victim (Just Greed Version).mp3,6.7,M
/[09] Fractured - Only Human Remains.mp3,8.03,M
/[10] Painbastard - Kinky Species.mp3,8.43,M
/[11] Mindless Faith - Momentum.mp3,6.56,M
/[12] Unterart - One old emotion.mp3,6.04,M
/[13] S.A.M - Hard Technology.mp3,7.21,M
/[14] Cubanate - Barbarossa.mp3,5.79,M
/[15] Rosewater - Antibody.mp3,8.39,M
/[16] Foetus - Diabolus in Musica.mp3,10.07,M
/[17] Pan Sonic - LÃ¤hetys.mp3,7.1,M
/[18] Kiew - dcdisk (DD Version).mp3,7.17,M
/[19] Sielwolf - Resistent.mp3,8.03,M
/[20] Combichrist - Products (Life Composer Version).mp3,9.12,M
