Filename,Size,Unit
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.disk1.mkv,3.91,G
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.disk1.srt,55.01,K
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.disk2.mkv,3.9,G
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.disk2.srt,21.1,K
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.par2,54.02,K
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.sample.mkv,51.58,M
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.vol00+01.PAR2,2.98,M
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.vol01+02.PAR2,5.96,M
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.vol03+04.PAR2,11.88,M
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.vol07+08.PAR2,23.65,M
/The.Jackal.1997.HDTVre.x264.1080p.dts.w_silure.vol15+13.PAR2,38.3,M
/readme.txt,348,B
