User Type,Username,Date,Text
,ez_,2006-03-30T18:26Z,hahaha! ei juma. mitä ihmettä tälläinen täällä on?? :) vai alkaako jatkossa tulemaan joka jakso xD
,Kassu K,2006-03-30T18:34Z,"No, voisin yrittää näitä tänne jaksaa laittaa."
,Orlando2,2006-03-30T19:41Z,kiva :)
,orchidia,2006-04-03T09:45Z,Joo ois hyvä jos sais salkkareita imastua kans :) loistava homma! :D
,JackieW,2006-04-09T22:53Z,Voisko joku lahettaa...?
,Heinonen91,2006-04-22T08:54Z,Olis tosii hienoo jos tulis lisää salkkareita. Onko täällä lisää jaksoja kun tämä??
,dude0101a,2006-05-16T19:07Z,jees. näitä pyydettäis lisää!
,tontutompelo,2006-12-27T08:19Z,KOITTAPPA HAKEE NIIT SALKAREIT JOS JAKSAT. SE OLIS HYVÄ HOMMA
,kentsu-76,2006-12-28T22:03Z,ei tänne semmoista paskaa kiitos :)
,Tactical__,2007-02-04T12:03Z,jooei
,Ruhtinas2015,2007-02-16T10:55Z,"lisää: 
http://thepiratebay.org/tor/3619545/Salatut_El__m__t_E1252_(12.9.2006)"
,Terppah,2008-03-16T09:12Z,Miten näit pystyy lataa :o Laiton Bit torrenttiin muttei alkanu lataa..
,punkkis,2008-03-25T21:36Z,pidä sää pääskiin kentsu tänne salkkareita
