Filename,Size,Unit
/01. To All The Girls.mp3,3.45,M
/02. Shake Your Rump.mp3,7.64,M
/03. Johnny Ryall.mp3,6.9,M
/04. Egg Man.mp3,6.8,M
/05. High Plains Drifter.mp3,9.68,M
/06. The Sounds Of Science.mp3,7.35,M
/07. 3-Minute Rule.mp3,8.39,M
/08. Hey Ladies.mp3,8.71,M
/09. 5-Piece Chicken Dinner.mp3,939.89,K
/10. Looking Down The Barrel Of A Gun.mp3,7.97,M
/11. Car Thief.mp3,8.41,M
/12. What Comes Around.mp3,7.19,M
/13. Shadrach.mp3,9.48,M
/14. Ask For Janice.mp3,475.59,K
/15. B-Boy Bouillabaisse.mp3,28.79,M
