Filename,Size,Unit
/The Sweet - AC_DC.mp3,4.77,M
/The Sweet - Burn On The Flame.mp3,5,M
/The Sweet - Heartbreak Today.mp3,6.95,M
/The Sweet - In To The Night.mp3,6.05,M
/The Sweet - No You Dont.mp3,6.33,M
"/The Sweet - Own Up, Take A Look At Yourself.mp3",5.47,M
/The Sweet - Peppermint Twist.mp3,4.81,M
/The Sweet - Rebel Rouser.mp3,4.71,M
/The Sweet - Restless.mp3,6.17,M
/The Sweet - Set Me Free.mp3,5.51,M
/The Sweet - Sweet F. A..mp3,8.61,M
/sweet_-_sweet_fanny_adams_a.jpg,91.38,K
/sweet_-_sweet_fanny_adams_b.jpg,139.27,K
/sweet_-_sweet_fanny_adams_cd.jpg,99.41,K
/sweet_-_sweet_fanny_adams_inlay.jpg,116.23,K
