User Type,Username,Date,Text
,weld0ne,2007-11-15T23:07Z,"Sorry, forgot to include that this is the Spanish version, if you need it in any other language just ask and I will upload it.

Thanks."
,exhaler,2007-11-16T21:40Z,"if u can upload an english version
thx"
,weld0ne,2007-11-17T14:43Z,"Please re-check it on Monday, i'll try to publish it that day (this weekend i'm going somewhere :D)."
,simonlevy1,2007-11-17T14:43Z,is there one for the .org server??
,Litvan,2007-11-19T05:15Z,yup.. the english one is the one I'd get.. but oh well.. have to wait til you upload that one
,ctl3d32,2007-11-20T00:36Z,"Thank you very much!!!!

Waiting for your uploads.

Cheers,
ctl3d32"
,exhaler,2007-11-22T09:25Z,did u upload the english version??
,johnc3na,2008-01-28T21:32Z,is this only for ogame.de or does this also work with ogame.org? and if it does work for ogame.org can u upload an english version XD
,ctl3d32,2008-03-11T21:41Z,"I've released OGuardian v4.0.3.

You can find it here:

http://thepiratebay.org/tor/4075303/OGuardian.v4.0.3.Light.Install.Multi.%5BServer.-.Lang%5D.Incl.Crack."
,lykke123,2008-03-17T17:10Z,"hey..

can anyone help me.. i paly ogame.dk u10 a speed uni x2

can i find i bot to help me.. ??
and where"
,macuser1337,2008-04-17T17:43Z,hi:) can u upload a mac verson of this bot please? and does it work on www.ogame.no?
,macuser1337,2008-04-20T20:21Z,"please answer me if you can upload a mac version of this bot! i realy need it now!




thx"
,11992288,2008-09-26T20:28Z,"hy!
Is there oguardian for linux,
and if not can it be made??
thx"
,Trevayne,2009-01-18T20:27Z,Is it my fault or is this not a virus ?
,Trevayne,2009-01-18T20:27Z,sorry i mean infected
