User Type,Username,Date,Text
,CoNS,2004-10-25T14:50Z,Kan nogen lægge op Disney's Aladdin med nordisk audio (inkl. dansk)?! Tak!
,hfw,2004-10-25T22:00Z,"den finns... :

Aladdin.1992.FIN.SWE.ENG.PAL.DVDR-NmG-2.torrent

Min dotter lyckades pilla fram svenskt ljud och vad man anar från torrentnamnet så finns det finskt åxå ;)

Bättre än så kan jag inte"
,SUM,2004-10-25T22:26Z,English and spanish audio only?
,Bloodstone,2004-10-26T13:14Z,"Lyckades inte få fram varken svenk text eller tal...
hur gör man.....??
Engelsk text och spansk tex var det ända jag lyckades med....spelaren är ungefär 1/2 år gammal"
,Cyberclaus,2004-10-28T07:50Z,"Vaddå svensk text....? Kan någon hjälpa mig att fixa det och göra mina barn glada?? 
//Cyberclaus"
,marrre,2004-10-28T19:53Z,"Det är som alla säger märkte jag med!!!
Inget Svenskt Ljud Ingen Svensk text"
,SiR_no,2004-10-30T11:35Z,"Denne torrent:  SUBTITLES 

X EnglishDutch Finnish 
French Swedish Icelandic 
X SpanishNorwegian Russian 
Croatian DanishGreek 
BulgarianTurkish Arabic 
HungarianRomanianSlovenian 
Hebrew Hindi Czech 
X PortugeesPolishOther 

Ingen svensk"
,lahja,2004-11-22T21:53Z,"this is same shit! only audio and sub englis, portugal and spanis :("
,duder,2005-02-06T06:36Z,"Som tidigare nämnts så funkar Aladdin.1992.FIN.SWE.ENG.PAL.DVDR-NmG-2.torrent med svenskt tal, även om det inte verkar så. Gör så här: starta filmen. En meny med fyra olika språk dyker upp, varav man bara kan välja ""English"". Gör det. Filmen startar. Reklam på engelska spelas upp. När reklamen är slut dyker ett nytt meny-fönster upp. Klicka på ""setup"", därefter ""languages"", därefter ""swedish"" samt sist men inte minst ""return to movie"". Nu visas filmen med svenskt tal. "
,Tigerdyr2004,2005-02-12T12:10Z,"Til DUDER

Ja men den Aladdin du snakker om er nr 1, den som de andre snakker om er aladdin 3 Prince of thieves

M.V.H. Tigerdyr2004"
,duder,2005-02-12T16:14Z,"Hfw, som kommenterade näst längst upp på sidan, kommenterade samma torrent som jag syftade på, alltså Aladdin.1992.FIN.SWE.ENG.PAL.DVDR-NmG-2.torrent. "
,M30,2005-04-17T03:01Z,Nån som kan lägga ut omslaget ?
,myxo,2005-06-13T17:07Z,seeda snälla
,hulken77,2005-06-30T13:04Z,snälla snälla kan någon seeda det sista för jag har 97.8 % färdigt SNÄLLA
,jankro,2006-01-22T11:07Z,"Please seed, I have been stuck at 99.8% forever!
"
,janek,2006-02-14T22:46Z,"Denna torrent var upplagd 25/10 2004 och det finns ingen distributör, ingen har hela."
,Lindsy,2006-04-22T17:25Z,"Snälla kan ingen seda lite, jag har 99.8%.... /L"
,Lindsy,2006-04-22T17:26Z,Det va inget jag läste kommentaren innan mig precise...
,ckersnikkers,2006-04-30T01:21Z,could anyone please seed?
,jonat,2006-05-07T13:09Z,snälla seeda!! jag är fast på 99.8%
,tentacle,2006-06-27T12:31Z,please seed. torrent is stuck @99.8%. i can continue seeding then
,Tiduas,2007-02-21T21:43Z,"Snälla, seeda vidare denna. Sitter också fast på 98.2% >_<

-----

Please, seed this on. Am also stuck on 98.2% >_"
,DyingWarlord,2009-05-29T19:00Z,"Please, seed this on. I'm stuck on 98.9%"
