User Type,Username,Date,Text
,Sumprunkare1,2007-08-25T00:15Z,"Tjena!

Jag har iofs inte kollat alla themes men de flesta jag sett går att konvertera i Sony-Ericssons ""Themes Creator"" om de har fel format..

Detta så att de passar skärmen på den mobilen du har.."
,Gu[R]ra,2007-08-31T15:06Z,Nån som vet om dessa funkar på Smartphone? =).. Qtek 8310
,.shorty.,2007-09-01T14:13Z,"
SEEED"
,GoAway,2007-09-22T20:01Z,Tackar
,vberglund,2007-09-29T15:56Z,det kanske är 5 som funkar för mig på min sony ericsson walkman det står att filen är skadad och inte kan gå längre elr nåt liknande snälla hjälp mih vill verkligen ha de här teman!
,kasmosi,2007-11-15T14:45Z,funkar fan inte
,xaxevbo,2007-11-20T18:30Z,"Det funkar inte till z800i :S men det står juh alla sonyericsson mobiler med kamera... när jag lägger in filerna i mobilen och ska använda dem står det bara '' filen är skadad '' Hjälp ngn ^^,"
,xaxevbo,2007-11-20T18:33Z,SNÄLLA HJÄLP MIG... VILL VERKLIGEN HA ALLA TEMAN :)
,dwk-12,2008-01-01T14:54Z,de funkar på k800i w800i k750i k850i w810i alla som kan köra flash teman
,jura_trean,2008-01-09T20:00Z,fantastiskt bra theman nestan alla funkade på min k810i jag lovar!!!!!!!!!
,jakkop,2008-01-24T22:08Z,najs
,heavy_metal_dude,2008-02-07T16:15Z,nån som vet om de funkar till W660i?
,music(L),2008-02-07T16:20Z,funkar dne på k550i den e exakt som k750i men lite bättre så det bodde la gå elr?
,beAt.mix,2008-03-15T14:19Z,funkar dom på w200i?
,sebastiansson,2008-03-25T17:57Z,"Dom funkar på dom flesta Sonyericsson ""K"" modeller. ex: K750i, K800i, K810i med mera !!

Jag tror dom funkar på vissa walkam, ex W800i"
,cmpb377,2008-04-04T02:15Z,Pardon...?
,yonas1337,2008-04-26T12:10Z,eyy funkar dom till w800i ?:)
,erbomb,2008-08-08T01:06Z,Funkar dom till w880i? :)
,erbomb,2008-08-16T21:27Z,Dom funkar för w880i
,sebastiansson,2008-12-15T11:44Z,Japp ^^
,blurp0996,2009-05-11T17:57Z,vet du om dom funkar på w890i?
