User Type,Username,Date,Text
,CDRFrek,2006-10-22T21:48Z,"Flott, takk for filmen :-). Redfox10, har du noen bue jakt filmer? Jeg har ikke funet noen noe sted,"
,Bobtus DK,2006-10-23T06:16Z,"Takker. Håber der kommer flere, især nr 54"
,emil04,2006-10-23T11:29Z,tack så hemskt mycket
,henami,2006-10-23T11:31Z,"Hemskt mycket tack, hoppas ni lägger upp flera!"
,klonax,2006-10-23T13:05Z,Tackar..  Vilket program behöver man för att kunna se CLD-filer????
,Zic0,2006-10-24T13:05Z,"Thanks for these videos...

Do you have the 
Hunters VIdeo Gåsejagt (Goose hunting)
Please upload if you have that one"
,jagaren,2006-10-24T17:33Z,Seeda !! Please I really want the film.
,henami,2006-10-24T20:03Z,Det står still på 12%. Vad händer??
,redfox10,2006-10-25T13:11Z,har lagt op labels i jpg
,nynne,2006-10-26T03:32Z,"super upload,kan bruge dem alle"
,jagaren,2006-10-26T19:44Z,Det laddar tyvärr ingeting för min del.
,SirPinto,2006-10-30T19:25Z,"Seeda Please. I have 93,7%"
,SirPinto,2006-11-01T06:54Z,Tackar och bockar för filmerna redfox10
,Fantasysimpson,2006-11-03T09:14Z,Seeda ! Så kvällen blir rolig ! Hunter
,nordo,2006-11-20T10:19Z,Seeda plz..
,nordo,2006-11-20T18:49Z,"I really want this film, i hope someone can seed, please!"
,Hunter1962,2006-11-25T00:25Z,Takk for filmen...gleder meg til å se den imorgen. Noen som har noen av bukkefilmene fra Hunters Video å legge ut?
,Fantasysimpson,2006-11-30T11:13Z,seeda är ni snälla
,jornilsulf,2006-12-01T10:11Z,Takker for bra jaktfilmer. Har du jegerdrømmer i det skotske høyland?
,syrebrist_91,2007-01-07T21:57Z,Kan någon vara så snäll att seeda lite? Skulle vara jättebra
,22sniper,2007-03-05T20:17Z,seeda please i´ve got 99.9
,pos59,2007-04-03T11:19Z,help vilket program kan man öppna filmen med??
