User Type,Username,Date,Text
,kl3gg,2005-03-20T17:09Z,"ja, nu fattas det bara att seedningen kommer igång...."
,Tuppen79,2005-03-20T19:40Z,"Hej, jag blev glad när jag såg denna men, jag uppskattar verkligen ni som lägger upp saker, men för f.. håll den vid liv tills nån har kommit till 100% iallafall..."
,Perka82,2005-03-21T02:11Z,Ja de skulle jag inte vara heltfel.
,brighteye,2005-03-21T04:16Z,"he he he, en jobbar kompis grät i veckan ut på min axel när han snackade om att han hade haft denna på sin hårddisk och sedan råkat ut för en diskcrash.

Jag tar hem den för hans skull (och fixar en kopia för eget bruk oxå.)

man tackar..."
,kl3gg,2005-03-21T23:38Z,"alla är på 30.9% seeda, snella "
,Cremmm,2005-03-22T20:44Z,"Men det är väl ganska uppenbart att seedarn kör så mycket han kan. Patience my boy, patience!"
,el-rey,2005-03-24T08:30Z,"Linan jag har är inte den stabilaste på detta klot! :(
Men när ni fått den så hoppas jag att ni som
har så lätt att klaga seedar den till alla andra!! ;)

Jag har änglar och demoner också men sista skivan
vet jag inte hur jag ska rippa!cd2 var skyddad men
den gick den,har ni nå förslag på proggz som klarar
dom senaste sydden så säg till!!"
,GreatGuy,2005-03-26T23:56Z,"1..A-Ray scanner (Hitta kopieringsskydd)
2..Alc 120% (Läsa in skyddad skiva)
3..Alc 120% (Mounta inläst ""mds"")
4..Valfritt MP3-rip program.

Brukar fungera för mig..."
,Maverick87,2005-05-19T23:29Z,Skulle vara fint om ni seedande lite.... har fastnat på 98.7%
,saldi,2009-12-25T15:12Z,please seed
