Filename,Size,Unit
/01. Surfin' USA - BEACH BOYS.mp3,2.33,M
/02. Alone - BEE GEES.mp3,4.46,M
/02. Love Is All Around - TROGGS.mp3,2.52,M
/02. No One Can - MARILLION.mp3,4.3,M
/02. Sugar Baby Love - THE RUBETTES.mp3,3.19,M
/02. When The Rain Begins To Fall - JACKSON ZADORA.mp3,3.78,M
/03. Bella Belinda - GIANNI MORANDI.mp3,2.52,M
/04. Knockin' On Heaven's Door - BOB DYLAN.mp3,2.38,M
/04. Road To Mowhere - TALKING HEADS.mp3,3.75,M
/05. Tragedy - BEE GEES.mp3,4.64,M
/06. Cambodia - KIM WILDE.mp3,3.66,M
/06. Going Back West - BONEY M.mp3,2.93,M
/06. Silence Is Golden - TREMELOES.mp3,2.96,M
/06. Young Boy - PAUL McCARTNEY.mp3,3.61,M
/07. All I Wanna Do Is Make Love To You - HEART.mp3,4.74,M
/07. I May Be Too Young - SUZI QUATRO.mp3,2.75,M
/07. Mrs Robinson - SIMON & GARFUNKEL.mp3,3.53,M
/07. Runaway - DEL SHANNON.mp3,2.34,M
/08. Ameno - ERA.mp3,3.48,M
/08. Jerusalem - ALPHAVILLE.mp3,3.3,M
/08. The Only One - ROY ORBISON.mp3,3.58,M
/09. Baker Street - GERRY RAFFERTY.mp3,3.78,M
/09. Bet It On You - LAID BACK.mp3,3.91,M
/09. Hope Of Deliverance - PAUL McCARTNEY.mp3,3.1,M
/09. Needles And Pins - SEARCHERS.mp3,2.1,M
/10. Rock Your Baby - GEORGE McCRAE.mp3,2.99,M
/10. She Loves You - THE BEATLES.mp3,2.22,M
/11. Baby Jane - ROD STEWART.mp3,4.36,M
/11. Down On The Corner - CREEDENCE CLEARWATER REVIVAL.mp3,2.59,M
/11. Funky Town - LIPS INC..mp3,3.67,M
/12. Devil Woman - CLIFF RICHARD.mp3,3.29,M
/12. Never Be Anyone Else But You - RICKY NELSON.mp3,2.07,M
/12. Zabadak - SARAGOSSA BAND.mp3,3.64,M
/13. Bunting Bumans - RITCHIE BLACKMORE'S RAINBOW.mp3,5.29,M
/13. Crin' Time - CHRIS NORMAN.mp3,4.23,M
/13. Don't Let Me Be Misunderstood - SANTA ESMERALDA.mp3,3.29,M
/13. River Of Dreams - BILLY JOEL.mp3,3.83,M
/13. Spanish Harlem - BEN E KING.mp3,2.63,M
/14. Candle In The Wild '97 - ELTON JOHN.mp3,3.75,M
/15. Happy Together - THE TURTLES.mp3,2.69,M
/16. Baby It's You - SMOKIE.mp3,3.55,M
/16. Holding Out For A Hero - BONNIE TYLER.mp3,5.36,M
/16. Just One Look - DORIS TROY.mp3,2.49,M
/17. I Will Survive - GLORIA GAYNOR.mp3,3,M
/18. Please Mr Postman - CARPENTERS.mp3,2.64,M
/18. So You Win Again - HOT CHOCOLATE.mp3,4.02,M
/19. Breakfast In America - SUPERTRAMP.mp3,2.42,M
/20. Just Like Eddie - MEINZ.mp3,2.58,M
/21. Only The Lonely - ROY ORBISON.mp3,2.25,M
/22. Marie Jeanne - GEORGE BAKER.mp3,2.97,M
/23. Delilah - TOM JONES.mp3,3.17,M
/25. Stand By Me - BEN E KING.mp3,2.8,M
/Black - Wonderful Life.MP3,11.14,M
/Eternal - 16 - Don't you love me.mp3,4.38,M
/From Dusk Till Dawn - 13 - After Dark.mp3,3.83,M
/Gipsy Kings-hotel california.mp3,5.34,M
/Henry_Mancini-The_Pink_Panter_Theme.mp3,3.05,M
/Joe Cocker -01- You Can Leave Your Hat On.mp3,5.85,M
/Joe Cocker -03- Now That The Magic Has Gone.mp3,6.38,M
/Joe Cocker -06- Up Where We Belong.mp3,5.35,M
/Joe Cocker -12- Summer In The City.mp3,5.37,M
/Lock Stock and Two Smoking Barrels - 22 - Zorba The Greek.mp3,2.69,M
/Lock Stock and Two Smoking Barrels - 27 - 18 With A Bullet.mp3,3.86,M
/U2 - 06 - Is This Love.mp3,5.21,M
