Filename,Size,Unit
/01 - Agnostic Front - Take 'em All (cock Sparrer).mp3,4.45,M
/02 - Awkward Thougt - Victims (the Strike).mp3,4.38,M
/03 - Blood For Blood - Ultra Violence (the Oppressed).mp3,3.41,M
/04 - Discipline - Running Riot (cock Sparrer).mp3,5.41,M
/05 - Dropkickmurphys - Hey Little Rich Boy (sham 69).mp3,2.49,M
/06 - Kill Your Idols - Work Together (the Oppressed).mp3,4.83,M
/07 - Madball - Violence In Our Minds (the Last Resort).mp3,4.9,M
/08 - Oxymoron - The Whole World Is Going Insane (the Insane).mp3,4.83,M
/09 - Rykers - Never Surrender (blitz).mp3,2.76,M
/10 - Soia - Working Class Kids (the Last Resort).mp3,2.31,M
/11 - Stampin' Ground - Where Have All The Bootboys Gone (slaughter & The Dogs).mp3,5.26,M
/12 - Stigmata - Riot (the Oppressed).mp3,3.24,M
/13 - Tech-9 - I'm Gonna Get A Gun (the Ejected).mp3,2.74,M
/14 - Agnostic Front - Suburban Rebels (the Business).mp3,3.58,M
/15 - Awkward Thought - G.L.C. (menace).mp3,3.85,M
/16 - Blood For Blood - Never 'ad Nuthin (angelic Upstarts).mp3,4.91,M
/17 - Discipline - Generation Of Scars (terrible Twins).mp3,4.66,M
/18 - Dropkickmurphys - Never Again (angelic Upstarts).mp3,4.68,M
/19 - Kill Your Idols - Banned From The Pubs (peter & The Test Tube Babies).mp3,3.79,M
/20 - Madball - Blind Justice (the Business).mp3,3.8,M
/21 - Oxymoron - New Age (biltz).mp3,4.4,M
/22 - Rykers - War On The Terraces (cockney Rejects).mp3,4.73,M
/23 - Soia - Ripp Off (sham 69).mp3,1.9,M
/24 - Stampin' Ground - Are You Ready To Ruck (cockney Rejects).mp3,4.73,M
/25 - Stigmata - Violence (combat 84).mp3,2.71,M
/26 - Tech-9 - Sorry (4-Skins).mp3,4.79,M
/27 - The Business - Crucified (iron Cross).mp3,3.23,M
