Filename,Size,Unit
/01 - Elegant Machinery - Yesterday Man.mp3,2.85,M
/02 - Elegant Machinery - Hard To Handle.mp3,3.61,M
/03 - Elegant Machinery - Words Of Wisdom.mp3,3.06,M
/04 - Elegant Machinery - Resolve.mp3,3.42,M
/05 - Elegant Machinery - Process.mp3,3.52,M
/06 - Elegant Machinery - To Live.mp3,2.61,M
/07 - Elegant Machinery - A Little Sacrifice.mp3,3.81,M
/08 - Elegant Machinery - Black Town.mp3,3.91,M
/09 - Elegant Machinery - Watching You.mp3,3.3,M
/10 - Elegant Machinery - Thing's I'm Saying.mp3,2.71,M
/11 - Elegant Machinery - Restrain.mp3,2.26,M
/12 - Elegant Machinery - A Portrait Without Life.mp3,2.95,M
