Filename,Size,Unit
/All Smiles/Ten Readings Of A Warning/10 Moth In A Cloud Of Smoke.m4a,3.44,M
/Ash/Polaris/04 Polaris (Radio Edit).m4a,3.7,M
/Biffy Clyro/Puzzle/15 Staurday Superhosue.m4a,3.08,M
/Bo Kaspers Orkester/Hund/05 En Man Du Tyckte Om.m4a,3.8,M
/Editors/Smokers Outside The Hospital Doors/01 Smokers Outside The Hospital Door.m4a,4.56,M
/Feist/The Reminder/07 My Moon My Man.m4a,3.53,M
"/Lucky Soul/The Great Unwanted/06 Add Your Light To Mine, Baby.m4a",2.26,M
"/Malcolm Middleton/A Brighter Beat/13 Fuck It, I Love You.m4a",3.53,M
/Manic Street Preachers/Send Away the Tigers/03 Your Love Alone Is Not Enough.m4a,3.64,M
/Red House Painters/Songs for a Blue Guitar/16 All Mixed Up.m4a,5.42,M
/The Apples In Stereo/Velocity Of Sound/09 Please.m4a,2.31,M
/The Cribs/Men's Needs CDS/08 Men's Needs.m4a,3.03,M
/The Long Blondes/Someone To Drive You Home/12 Once And Never Again.m4a,2.72,M
/The National/Boxer/11 Mistaken For Strangers.m4a,3.24,M
/The Ponys/Turn the Lights Out/02 Everyday Weapon.m4a,2.08,M
"/The Twilight Sad/_Fourteen Autumns and Fifteen Winters/17 That Summer, at Home I Had Become.m4a",4.45,M
/Voxtrot/Voxtrot/14 Brother In Conflict.m4a,3.75,M
