Filename,Size,Unit
/Addrisi Brothers - Slow Dancin' Don't Turn Me On.mp3,5.2,M
/Amen Corner (fea. Andy Fairweather Low) - If Paradise is Half as Nice.mp3,2.59,M
/America - Muskrat Love.mp3,2.84,M
/April Wine - Could Have Been A Lady.mp3,2.34,M
/Aretha Franklin - Don't Play That Song.mp3,4.79,M
/Assembled Multitude - Overture From Tommy.mp3,1.97,M
/Badfinger - Without You.mp3,4.34,M
/Beverly Bremers - Don't Say You Don't Remember.mp3,4.26,M
/Blood Sweat And Tears - So Long Dixie.mp3,6.11,M
/Bobbie Gentry - Apartment 21.mp3,3.05,M
/Bobby Goldsboro - Mornin' Mornin'.mp3,1.86,M
/Bobby Womack - Looking for a Love.mp3,2.45,M
/Bread - Mother Freedom.mp3,3.57,M
/Brotherhood of Man - Save Your Kisses For Me.mp3,2.76,M
/Cashman & West - American City Suite.mp3,9.9,M
/Cher - Living In A House Divided.mp3,2.69,M
/Chi Coltrane - Thunder And Lightening.mp3,4.21,M
/Chicory Tip - Son Of My Father.mp3,2.91,M
/Clique - Sugar On Sunday.mp3,7.12,M
/Cymarron - Rings .mp3,3.52,M
/Daniel Boone - Beautiful Sunday.mp3,3.86,M
/Delaney & Bonnie - Move 'Em Out.mp3,6.5,M
/Dobie Gray - Loving Arms (hi-res).mp3,5.31,M
/Dorothy Moore - I Believe You.mp3,3.32,M
/Fanny - Charity Ball.mp3,2.35,M
/Frank Mills - Love Me Love Me Love.mp3,2.71,M
/Freddie North - She's All I Got.mp3,2.41,M
/Gayle MacCormick - It 's a Cryin' Shame.mp3,2.53,M
/Gene Redding - This Heart.mp3,3.25,M
/Genya Ravan & Ten Wheel Drive - Morning Much Better (vinyl).mp3,2.39,M
/Gloria Gaynor - Never Can Say Goodbye (hi-res).mp3,4.18,M
/Grass Roots - Glory Bound.mp3,2.4,M
/Guess Who - Star Baby.mp3,3.18,M
/Harry Chapin - WOLD.mp3,4.71,M
/Heart - Crazy On You.mp3,11.11,M
/Helen Reddy - Crazy Love.mp3,3.79,M
/Ian Thomas - Painted Ladies.mp3,3.17,M
/Jackie DeShannon - Paradise.mp3,5.96,M
/Jackie Moore - Sweet Charlie Babe.mp3,2.32,M
/Jane Birkin & Serge Gainsbourg - Je t'aime Moi Non Plus.mp3,3.94,M
/Jim Ed Brown - Morning.mp3,2.84,M
/Jimmy Cliff - The Harder They Come.mp3,3.41,M
/Joe Cocker - Midnight Rider.mp3,4.55,M
"/Joe Simon - -Get Down, Get Down (Get On The Floor).mp3",4.58,M
/Kenny Rogers - Love Or Something Like It.mp3,3.3,M
/King Floyd - Groove Me.mp3,2.74,M
/Latimore - Keep the Home Fires Burnin'.mp3,4.57,M
/Leblanc & Carr - Falling.Mp3,2.93,M
/Liz Damon's Orient Express - 1900 Yesterday.mp3,2.58,M
/Luther Ingram - I'll Be Your Shelter.mp3,3.05,M
/Mamas And the Papas - Step Out.mp3,2.82,M
/Mark Lindsay - First Hymn From Grand Terrace.mp3,5.82,M
/Mark Lindsay - Miss America (CD).mp3,3.95,M
/Mary Hopkin - Temma Harbour.mp3,3.33,M
/McGuinness Flint - Malt and Barley Blues.mp3,2.07,M
/Mike Curb Congregation - Burning Bridges.mp3,2.47,M
/Neighborhood - Big Yellow Taxi.mp3,1.96,M
/Original Caste - One Tin Soldier.mp3,3.25,M
/Ozark Mountain Daredevils - If You Want To Get To Heaven2.mp3,2.86,M
/Paul Williams - Waking Up Alone.mp3,3.36,M
/Pointer Sisters - Fairytale.mp3,4.16,M
/Poppy Family with Susan Jacks - That's Where I Went Wrong.mp3,2.3,M
/Python Lee Jackson - In A Broken Dream.Mp3,3.39,M
/R.B. Greaves - Fire & Rain (Hi-Res).mp3,4.5,M
/Ray Charles - Don't Change On Me.mp3,2.82,M
/Ronnie Dyson - I Just Don't Wanna Be Lonely.mp3,2.89,M
/Sami Jo - Tell Me A Lie.mp3,3.78,M
/Scott English - Brandy.mp3,3.01,M
/Smokie - Living next door to Alice(1).mp3,2.98,M
/Stephen Stills - Marianne.mp3,3.43,M
/Street People - Jennifer Tomkins.mp3,1.76,M
/Teegarden & Vanwinkle - God Love & Rock N Roll - 22 1970.mp3,2.74,M
/Tower of Power - So Very Hard to Go.mp3,3.32,M
/Vic Dana - If I Never Knew Your Name.mp3,4.69,M
/Wilbert Harrison - Lets Work Together.mp3,3.75,M
