Filename,Size,Unit
/01 Endless Road.mp3,6.57,M
/02 Tall Fiddler.mp3,3.71,M
/03 Green Thumb.mp3,4.59,M
/04 Bella Soave.mp3,3.26,M
/05 Morning Aire.mp3,8.17,M
/06 Angelina.mp3,5.08,M
/07 Windy and Warm.mp3,3.85,M
/08 Chet's Ramble.mp3,3.73,M
/09 Son of a Gun.mp3,2.52,M
/10 Sanitarium Shuffle.mp3,4.54,M
/11 La Visita.mp3,4.69,M
/12 Mona Lisa.mp3,5.34,M
/13 Christmas Memories_Wheels.mp3,4.66,M
/14 Old Town.mp3,4.22,M
/15 Somewhere Over the Rainbow.mp3,5.99,M
/16 I Still Can't Say Goodbye.mp3,4.7,M
/17 Today is Mine.mp3,3.77,M
/AlbumArt_{5D5402AA-B7C2-4728-A9E7-D74D090D32F3}_Large.jpg,8.16,K
/AlbumArt_{5D5402AA-B7C2-4728-A9E7-D74D090D32F3}_Small.jpg,2.2,K
/AlbumArtSmall.jpg,2.2,K
/Folder.jpg,8.16,K
