User Type,Username,Date,Text
,Socrates,2005-02-28T07:35Z,Fun game but the crack also included 'Default Block GateCrasher Trojan horse'
,Thedark,2005-02-28T16:11Z,채r den v채rd att tankas??
,piis,2005-03-01T06:22Z,"Socrates, no f*ing trojan involved here.."
,jackob,2005-03-17T15:01Z,Hur funkar det? Hur f책r man ig책ng spelet? How do you get it started? PLEASE
,bajsholet1,2006-04-09T09:12Z,"it cant be this little..:S?is this really the whole game?
"
,super2006,2006-07-02T02:07Z,My is stuck at 82.7% PLEASE FIX OR SEED
,Yobo1987,2006-10-23T08:49Z,Seed
,DivineGod,2007-03-08T23:15Z,need a seader please
,DivineGod,2007-03-09T02:10Z,this game doesn't even work i can't even install this shit
,orcius16,2007-04-05T10:17Z,"Can you pls seed a little more? Godt like 5,75 mb left and its so selvfish not to seed and im seeding like hell..SO pls =)"
,HypcaT,2007-06-06T08:33Z,af
,znt2006,2007-07-14T23:33Z,seed please !!!
,znt2006,2007-07-14T23:39Z,"seed please !!! 95,6 %, help us!!!"
,znt2006,2007-07-19T01:20Z,"seed please !!! 95,6 %, help us!!!
please"
,sasuke4526,2009-11-02T06:21Z,seed plz
,allremain,2009-11-14T01:59Z,"Someone seed please, i'm stuck at 95%."
,Shadabxp,2010-02-19T05:03Z,Plz plz seed plz plz
,tubzi,2010-08-19T17:06Z,"Hey can any1 seed plz....i was looking 4 this game nw that i have found it thr r no seeders...plz ppl seed....ill do the same if u lemme download!!!!


SEEEEEEEEEDDDDD"
,Nefertirix,2011-03-26T21:08Z,"There are 6 leechers! SEED pls, you can't do this to people!!! :("
,rsrivastav54,2011-06-17T10:56Z,plz seed for just 10 mins
,rsrivastav54,2011-06-17T10:57Z,plz seed for just 10 mins plzz
,7sumukh7,2011-06-21T13:37Z,PLZ Seed........
,a2le34,2011-07-19T14:19Z,"please seed -.- 95.5%
just for 5min please"
