Filename,Size,Unit
/00-the_legion_of_doom-incorporated-(advance)-2006-mp3.m3u,812,B
/00-the_legion_of_doom-incorporated-(advance)-2006-mp3.nfo,1.44,K
/00-the_legion_of_doom-incorporated-(advance)-2006-mp3.sfv,912,B
/01-the_legion_of_doom-ebola_in_memphis_(every_time_i_die_vs_norma_jean).mp3,5.48,M
/02-the_legion_of_doom-lolitas_medicine_(from_autumn_to_ashes_vs_dead_poetic).mp3,6.18,M
/03-the_legion_of_doom-hands_down_gandhi_(dashboard_confessional_vs_sage_francis).mp3,5.18,M
/04-the_legion_of_doom-destroy_all_vampires_(my_chemical_romance_vs_static_lullaby).mp3,6.58,M
/05-the_legion_of_doom-icarus_underwater_(armor_for_sleep_vs_hopesfall).mp3,6.12,M
/06-the_legion_of_doom-my_holiday_burn_(the_get_up_kids_vs_matchbook_romance).mp3,6.02,M
/07-the_legion_of_doom-devil_in_a_blue_dress_(coheed_and_cambria_vs_senses_fail).mp3,4.91,M
/08-the_legion_of_doom-dangerous_business_since_1979_(mewithoutyou_vs_underoath).mp3,6.23,M
/09-the_legion_of_doom-stupid_kill_(thrice_vs_alkaline_trio).mp3,5.35,M
/10-the_legion_of_doom-at_your_funeral_for_a_friend_(saves_the_day_vs_funeral_for_a_friend).mp3,5.17,M
