User Type,Username,Date,Text
,skedala,2006-11-18T18:44Z,double post :/ srry
,skedala,2006-11-18T18:45Z,double post srry :/
,Miqquel,2006-11-18T18:50Z,PAL NTSC??
,Xwolverine,2006-11-19T02:12Z,can someone tell me if it's pal or ntsc please...cause i really wanna play the game!!!
,Ztyling,2006-11-19T13:47Z,It says NTSC in the NFO.
,Xwolverine,2006-11-20T00:07Z,thks man..appreciate it
,Sig357,2006-11-20T14:20Z,sum1 plz release this for 360 usa ntsc. i wanna try it b4 i buy it :-) huhu huhu huhuhuhuhuh
,PreacherCrasH,2006-11-21T09:48Z,"Nice release.  Works fine with NO NEED TO PATCH ANY FILES AT ALL.  In fact, patching files made mine hang during boot.  Just burn the ISO as is and it will boot FINE.

THANK YOU FOR THE RELEASE!"
,Ikaros_83,2006-11-21T17:09Z,"Can´t decompress the arcive i got a popup window that sais ""No arcive found"" Plz help me is it my computer that is weird or is it something else? "
,abbas_bhanji,2006-11-25T21:05Z,"please seed, i am downloading at under 10kb/s!!!"
,springlan,2006-11-26T02:05Z,"very good game, much better than call of duty 2, the story is very good to :O =)"
,Max1mka,2006-11-26T17:54Z,naxyi nixyia ne rabotaet
,Max1mka,2006-11-28T15:58Z,no working(((
,Berks,2006-11-30T15:46Z,make a working xbe for PAL !
,Larssens,2006-11-30T15:58Z,Seeda!
,tjenare_grabben,2006-12-09T16:15Z,"When i try to copy this game to my hdd it says couldnt copy 1 files blabla try clean disc.. I've tryied this with 3 dvd's now and I get the same result everytime.. So something is wrong with this :) help anyone? 

thanx for a good game anyway :) "
,IzZy_Ban,2006-12-20T12:08Z,"Om ni vill spela online gratis gå in här helt laglit med!

If u wanna play online on your xbox go to this site all is legal!

http://www.teamxlink.co.uk"
,swefoxxx,2006-12-25T10:48Z,Please help me !!!!! Why do you ask for NTSC ore PAL is that which chip you have ore someting ???? 
,JesusEatsBabies,2007-01-02T07:43Z,"You're a god, thanks. I love this series but the XBOX ones are too short(beat the first 2 in less then a week) to pay $50 for. I WinRARed the files and used Nero to burn it to a DVD and put it in my xbox and it seems to work fine, I haven't tryed playing any missions yet but it seems to be working so far"
,killar912,2007-01-05T18:48Z,"i need help!!
i m new 2 this
n i need 2 kno what do i do after i have downloaded da game i need 2 know what r they requirements for the xbox n what do i need 2 do to play. 
plz tell me "
,fordboy900,2007-01-19T21:18Z,how do you burn this
,ooniell,2007-01-21T16:27Z,you need to extract the files in winrar or in 7-zip then you can burn it ore transfer it with qwix ore xfer to the xbox. but before you transfer it you haft to make an iso. file of it
,ooniell,2007-01-21T16:32Z,"I suck at language so excuse me, hope you understand. "
,ooniell,2007-01-21T16:35Z,skriv gärna på svenska ni som kan så blir det lättare! :)
,beagla,2007-02-01T16:13Z,I have a similar problem as others... i burned it with dvd-decrypter. then i tried to use it but it does not go on either Pal or Ntsc (using switch disc) But if i go on to the disc i can start the multiplayer (live and such) but not the single mode.... clues? or ideas?
,poppe59,2007-02-05T13:27Z,jag har spelat ganska långt och det har funkat fint tills jag dog och den skulle börja om till dit jag savade sist och sen dess har spelet inte fungerat det står att den ee smutsig lr skadat. jag såg att någon hade problem med en fil som han inte kunde lägga över till hdd ee det nån som vet vilken fil som ee skadad??????? plz
