Filename,Size,Unit
/01-Tapeworm.mp3,6.39,M
/02-The Bushmaster.mp3,7.38,M
/03-Cylinder Head World.mp3,5.24,M
/04-Point Blank.mp3,4.07,M
/05-Suck.mp3,5.09,M
/06-Symphony For Taps.mp3,1.97,M
/07-The Greenhouse.mp3,4.77,M
/08-Little Sisters.mp3,4.25,M
/09-Tailor Made.mp3,8.34,M
/10-War Ich Nicht Immer Ein Gutter Ju.mp3,6.81,M
/11-Blood And Sand.mp3,6.35,M
/12-Weightless.mp3,5.81,M
/13-Tonight's The Night (Little Siste.mp3,4.32,M
/14-Winnebago Induced Tapeworm Remix.mp3,6.81,M
/15-Bushmaster (Bushmaster Remix).mp3,7.46,M
/16-War Ich Nicht Immer Ein Gutter Ju.mp3,6.67,M
/Description.txt,3.21,K
/back.jpeg,96.53,K
/cover.jpeg,92.89,K
