Filename,Size,Unit
/01 The Godfather - Waltz.m4a,1.76,M
/02 Love Theme From The Godfather.m4a,1.31,M
/03 Sicilian Pastorale.m4a,779.51,K
/04 The Pick-Up.m4a,1.03,M
/05 The Godfather - Tarantella.m4a,1.52,M
/06 The Godfather - Mazurka.m4a,1.33,M
/07 The Godfather - Finale.m4a,1.9,M
/08 The Immigrant.m4a,1.34,M
/09 Kay.m4a,1.3,M
/10 Marcia Stilo Italiano.m4a,941.51,K
/11 The Godfather II - End Title.m4a,1.98,M
/12 Marcia Religiosa.m4a,2.05,M
/13 Marcia Festa.m4a,820.36,K
/14 The Immigrant & Love Theme From The Godfather III.m4a,1.19,M
/15 The Godfather III - Intermezzo.m4a,1.59,M
/16 Preludio From Cavalleria Rusticana.m4a,2.91,M
/17 Coda - The Godfather III Finale.m4a,1,M
