User Type,Username,Date,Text
,jon2222,2005-05-04T16:00Z,"Den absolut sämsta film jag har sett i hela mitt liv.
Inte ens att den är gratis gör den bättre....."
,suncity,2005-05-04T16:33Z,hva betyr 'sämsta'? jeg er norsk og jeg syntes godt om denne filmen
,hfw,2005-05-04T17:38Z,"sämsta = worst

Kommentarer blir inte mer värdefull för det... dock"
,Saab99,2005-05-04T21:35Z,Smaken är som baken............delad!
,bigpigg,2005-05-04T22:12Z,"om den nu e så dålig, varför skriva en massa om (din åsikt) när dessa människor likaväl får bilda sig en egen uppfattning om den e bra eller dålig!! //"
,jnse2,2005-05-04T23:05Z,"IMDB: http://www.imdb.com/title/tt0387151/
User Rating: 6.6/10
DAY AND NIGHT is about people that love and want to be loved. It's the story of a father, his young son, his unfaithful wife, her secret lover, his young mistress, his lonely sister, his forgetful mother, a fanatic football coach, a pregnant whore and an angel disguised as an old man. They are all looking for the answer to the same question: ""If love is the answer - what is the question?""

Cast (in credits order)
Mikael Persbrandt	.... 	Thomas
Sam Kessel	.... 	Emil
Maria Bonnevie	.... 	Sarah
Michael Nyqvist	.... 	Jacob
Lena Endre	.... 	Anna
Hans Alfredson	.... 	Bilisten
Pernilla August	.... 	Eva
Fares Fares	.... 	Kristian
Marie Göranzon	.... 	Modern
Tuva Novotny	.... 	Desiré
Erland Josephson	.... 	Berättare"
,Timmy_King,2005-05-05T18:03Z,bra film 
,olapotet,2005-05-06T15:37Z,Bara til nordman!
,ReiteRHoppe,2005-05-06T20:27Z,"Amatör ripp!
Håll dig till dc++
img jag blir så less och trött!
Nero nero men inte nero "
,Hag,2005-05-20T17:00Z,nån som vet vart man kan hitta ett cover till den här?
,kaxirewa,2005-06-27T17:37Z,världens sämsta film..
,MacBoy90,2006-04-29T13:09Z,Jättebra svensk/dansk film - längtar till DVD-releasen av Bang Bang Orangutang!
,MacBoy90,2006-04-29T13:13Z,"P.S.; fan va ni snackar skit! Uppskatta istället en bra ny ung filmare! (det här är bra, ladda ner!) D.S."
